"message_id","message","message_utc","from_id","date","time"
"13620","Família de David Miranda volta a pedir doação de sangue para deputado federal; 'Não é capaz de produzir plaquetas', diz marido | Rio de Janeiro | G1
https://g1.globo.com/rj/rio-de-janeiro/noticia/2022/12/11/familia-de-david-miranda-volta-a-pedir-doacao-de-sangue-para-deputado-federal-nao-e-capaz-de-produzir-plaquetas-diz-marido.ghtml","2022-12-12 21:06:57","973641730","2022-12-12","21:06:57"
"13610","Amém.  Deus abençoe a todos  vocês","2022-12-12 00:40:07","1046851967","2022-12-12","00:40:07"
"13611","Amém meu irmão,  que Deus nos proteja de toda maldade que está para acontecer nesse mundo em nome de Jesus Cristo.","2022-12-12 01:57:26","5127589500","2022-12-12","01:57:26"
"13612","Com certeza Deus irá nos proteger sim.  Somente creia.","2022-12-12 02:09:46","1046851967","2022-12-12","02:09:46"
"13613","João 14:21 

Aquele que tem os meus mandamentos e os guarda, esse é o que me ama; e aquele que me ama será amado por meu Pai, e eu também o amarei e me manifestarei a ele. Bom dia, paz do Senhor Jesus, Deus abençoe.","2022-12-12 12:21:18","1046851967","2022-12-12","12:21:18"
"13614","Inscreva-se no canal e tbm participe do grupo do telegram link do canal https://youtube.com/channel/UCUksli5PK8dVNClCUAvx2iw  link do telegram Arrependa-se
https://t.me/arrependase link grupo Whatsapp https://chat.whatsapp.com/DD5pnCVTmwmD9b0zMWzD4O   Você tem ideia do quão transformador é verdadeira paz de Cristo em nossas vidas? O que você tem feito para que as maravilhosas do nosso Senhor transforme a sua vida? Nós devemos pedir a Deus que Ele nos ensine como buscar o caminho da verdade, assim, para que nossos corações sejam tementes ao nosso Criador.","2022-12-12 13:00:51","1046851967","2022-12-12","13:00:51"
"13615","https://180graus.com/ronda-180/jovem-de-23-anos-sofre-mal-subito-e-morre-em-municipio-do-piaui/","2022-12-12 21:06:57","973641730","2022-12-12","21:06:57"
"13621","Uma conhecida foi encontrada morta nesse fim de semana. Morava sozinha.
Já é o segundo caso de pessoas que eu conhecia, aqui no bairro.","2022-12-12 21:06:57","973641730","2022-12-12","21:06:57"
"13622","https://g1.globo.com/go/goias/noticia/2022/12/11/passageira-de-onibus-morre-apos-passar-mal-em-rodoviaria-em-goiania.ghtml","2022-12-12 21:06:57","973641730","2022-12-12","21:06:57"
"13624","E continua os infartos , mortes súbitas e AVC","2022-12-12 21:07:19","973641730","2022-12-12","21:07:19"
"13625","Como nossa humanidade está alienada","2022-12-12 21:07:35","973641730","2022-12-12","21:07:35"
