"message_id","message","message_utc","from_id","date","time"
"14018","Vídeo de A Procura Do Meu Amor.","2023-01-14 00:24:53","5043092163","2023-01-14","00:24:53"
"14033","Vídeo novo no Blog (ABERTO) - Assista aqui - https://www.rafadossantos.com.br/post/chegou-a-hora-da-renda-basica-universal","2023-01-14 21:15:42","1701390205","2023-01-14","21:15:42"
"14034","https://davidicke.com/2023/01/14/big-pharma-seeks-to-inject-livestock-with-mrna-vaccines-any-excuse-and-means-to-get-synthetic-genetic-material-into-everyone/","2023-01-14 21:17:08","1701390205","2023-01-14","21:17:08"
"14035","https://youtu.be/Q4RORKWaKpM  Nova lei sobre o CPF.   Cada dia  que passa  fechando o cerco  para o controle  totalitário. Preparação acelerado para a chegada do anti-Cristo","2023-01-14 22:07:16","1046851967","2023-01-14","22:07:16"
"14036","UMA LUZ NA ESCURIDÃO -  DOCUMENTÁRIO
https://youtube.com/watch?v=GKusfpvtA3k&feature=share","2023-01-14 22:09:15","1701390205","2023-01-14","22:09:15"
"14037","ALEMANHA: BERLIM - VIOLENCIA; CAOS; CRIME; NEGLIGENCIA SOCIAL ....
https://youtube.com/watch?v=OrmcJa7ovGI&feature=share","2023-01-14 23:02:13","1701390205","2023-01-14","23:02:13"
"14038","https://rumble.com/v25k35u-o-crash-econmico-mais-prximo-que-pensamos.html","2023-01-14 23:29:50","1701390205","2023-01-14","23:29:50"
"14019","A CONEXAO ISLAMICA
https://youtube.com/watch?v=gEctbS0XezQ&feature=share","2023-01-14 01:42:57","1701390205","2023-01-14","01:42:57"
"14021","Estrada para o 3° templo,falta pouco para a construção
https://youtube.com/watch?v=SauUrw2NKp8&feature=share","2023-01-14 03:07:50","1701390205","2023-01-14","03:07:50"
"14022","https://youtu.be/-dtOegxph5I","2023-01-14 12:07:22","1046851967","2023-01-14","12:07:22"
"14024","Agora, que muitos vacinados não aceitam mais as doses, pois vários foram vítimas de reações adversas ou, o que e pior, viram seus entes queridos falecerem após as doses, Bill Gates promete inserir a tal ""tecnologia mRNA nos alimentos.

https://tribunanacional.com.br/noticia/4808/bill-gates-promete-bombear-mrna-para-o-suprimento-de-alimentos-para-forcar-a-injecao-nos-nao-vacinados","2023-01-14 14:03:34","1701390205","2023-01-14","14:03:34"
"14025","https://www12.senado.leg.br/noticias/materias/2023/01/12/cpf-sera-numero-unico-de-identificacao-do-cidadao-determina-lei-sancionada","2023-01-14 14:09:49","1701390205","2023-01-14","14:09:49"
"14026","#VernonColeman: ""#Vacinas Covid19 serão responsáveis pela morte de centenas de milhões de pessoas, a maioria IDOSOS e FRÁGEIS"" (DUBLADO)

""É impossível estimar quantos morrerão por problemas de ALERGIA, problemas CARDÍACOS, DERRAMES, problemas NEUROLÓGICOS ou quantos ficarão CEGOS ou PARALÍTICOS.

Como resultado da epidemia de doenças e mortes que OCORRERÁ os governos começarão a promover a próxima RODADA de vacinações.
E novas vacinas preparadas APRESSADAMENTE serão produzidas e fortemente PROMOVIDAS por CELEBRIDADES que não sabem NADA sobre Medicina ou vacinas.
Médicos que ENTENDEM os perigos e que tem DÚVIDA sobre as vacinas serão, como sempre, SILENCIADOS.

Políticos e seus conselheiros MENTIRÃO e culparão aqueles que NÃO TOMARAM a vacina pelo AUMENTO DE MORTES QUE VAI OCORRER"".

Vernon Coleman, doutor em Biologia, + de 100 livros publicados, o autor médico inglês 🇬🇧 mais brilhante e mais combatido pela indústria farmacêutica, a #BigPharma.

https://www.bitchute.com/video/PKqyugOomZTf/","2023-01-14 14:12:16","1701390205","2023-01-14","14:12:16"
"14027","Importantíssimo","2023-01-14 14:51:52","973641730","2023-01-14","14:51:52"
"14028","Retrospectiva 2021 e 2022. Só algumas imagens, para lembrarmos.

O povo está sendo enganado descaradamente.","2023-01-14 14:57:41","973641730","2023-01-14","14:57:41"
"14029","Finalmente a TV aberta acabou de falar sobre a perseguição CRISTÃ APROVADA pelo STF !  Repassem em todos os grupos de whatsapp. Foi dado inicio ao tão temido dia.","2023-01-14 14:57:41","973641730","2023-01-14","14:57:41"
"14030","https://tribunanacional.com.br/noticia/4808/bill-gates-promete-bombear-mrna-para-o-suprimento-de-alimentos-para-forcar-a-injecao-nos-nao-vacinados","2023-01-14 15:00:02","973641730","2023-01-14","15:00:02"
"14031","Inca prevê 44 mil casos novos de câncer colorretal no Brasil por ano

Link:https://agenciabrasil.ebc.com.br/saude/noticia/2023-01/inca-preve-44-mil-casos-novos-de-cancer-colorretal-no-brasil-por-ano

#Bostilnoticias, #Câncercolorretal, #Inca, #Saúde,

@Intankavelobostilofc","2023-01-14 15:02:01","973641730","2023-01-14","15:02:01"
