"message_id","message","message_utc","from_id","date","time"
"13485","NÃO HÁ...

""DESCANSE EM PAZ"" PARA QUEM VIVEU FAZENDO GUERRA CONTRA DEUS!

*Não há paz alguma para os impios"". diz o Senhor
Isaias 48.22","2022-12-03 17:29:29","1046851967","2022-12-03","17:29:29"
"13486","A mensagem do Evangelho não fala sobre tudo dar certo na tua vida. Fala que Jesus vai ser o suficiente não importa o que acontecer. Boa tarde.","2022-12-03 17:34:50","1046851967","2022-12-03","17:34:50"
"13469","Será nessa copa do imundo? 🤨🤯 🤔","2022-12-03 01:25:59","1046851967","2022-12-03","01:25:59"
"13472","No morro do juramento","2022-12-03 01:35:55","1046851967","2022-12-03","01:35:55"
"13475","AMIGOS, vejam esse filme lançado em 2020, que relata a morte de um Presidente da OMS e um vírus lançado NA FINAL DA COPA DO QATAR 🇶🇦 EM 2022, onde milhões serão infectados e levarão esse vírus para seus países de origem. Vírus esse, que começa a apresentar os sintomas apenas 2 ou 3 semanas após o contato...🤡

Agora vejam isso: https://www.hispantv.com/noticias/salud/554352/catar-virus-de-camello","2022-12-03 10:35:39","1046851967","2022-12-03","10:35:39"
"13488","Olá SEJA bem vindo(a) ao grupo arrependa-se (Grupo Oficial).

🚨Orientamos aos recém chegados que leiam as regras do grupo, que estão fixadas no topo. 

Atenciosamente Equipe canal arrependa-se.","2022-12-03 21:38:06","1046851967","2022-12-03","21:38:06"
"13476","https://youtu.be/4Figj_KnJiI","2022-12-03 12:24:15","1046851967","2022-12-03","12:24:15"
"13477","Inscreva-se no canal e tbm participe do grupo do telegram link do canal https://youtube.com/channel/UCUksli5PK8dVNClCUAvx2iw  link do telegram Arrependa-se
https://t.me/arrependase link grupo Whatsapp https://chat.whatsapp.com/DD5pnCVTmwmD9b0zMWzD4O","2022-12-03 15:29:12","1046851967","2022-12-03","15:29:12"
"13480","Olá SEJA bem vindo(a) ao grupo arrependa-se (Grupo Oficial).

🚨Orientamos aos recém chegados que leiam as regras do grupo, que estão fixadas no topo. 

Atenciosamente Equipe canal arrependa-se.","2022-12-03 16:47:01","1046851967","2022-12-03","16:47:01"
"13482","Olá SEJA bem vindo(a) ao grupo arrependa-se (Grupo Oficial).

🚨Orientamos aos recém chegados que leiam as regras do grupo, que estão fixadas no topo. 

Atenciosamente Equipe canal arrependa-se.","2022-12-03 17:00:38","1046851967","2022-12-03","17:00:38"
"13484","Olá SEJA bem vindo(a) ao grupo arrependa-se (Grupo Oficial).

🚨Orientamos aos recém chegados que leiam as regras do grupo, que estão fixadas no topo. 

Atenciosamente Equipe canal arrependa-se.","2022-12-03 17:21:59","1046851967","2022-12-03","17:21:59"
"13490","Olá SEJA bem vindo(a) ao grupo arrependa-se (Grupo Oficial).

🚨Orientamos aos recém chegados que leiam as regras do grupo, que estão fixadas no topo. 

Atenciosamente Equipe canal arrependa-se.","2022-12-03 22:20:14","1046851967","2022-12-03","22:20:14"
"13491","https://tribunanacional.com.br/noticia/4677/a-demanda-por-sangue-nao-vacinado-dispara-em-todo-o-mundo#.Y4ndyTd712U.telegram

A demanda por sangue não vacinado disparou em todo o mundo após o lançamento das vacinas tóxicas de mRNA COVID.","2022-12-03 22:20:57","1046851967","2022-12-03","22:20:57"
"13493","Novo Normal: Mulher morre enquanto fazia exercício em academia. A vítima identificada como Betsy Dayanna Jaramillo Ramírez, de 28 anos, fazia levantamento de peso com outras duas colegas. Caiu repentinamente e morreu.  Fonte:
portaltucuma.com.br/video-mulher-t…","2022-12-03 23:00:28","1046851967","2022-12-03","23:00:28"
"13494","Não sei o porque do espanto, e sentir surpreso se nós espiritual sabemos  que estes dias iria chegar.  Devemos é nos alegrar porque quanto mais caos acontecer  mais próximo está nossa redenção.","2022-12-03 23:38:31","1046851967","2022-12-03","23:38:31"
"13495","Tbm é meu pensamento...","2022-12-03 23:38:54","1046851967","2022-12-03","23:38:54"
"13496","Escravos das trevas 🐏🐏","2022-12-03 23:48:30","1046851967","2022-12-03","23:48:30"
