"message_id","message","message_utc","from_id","date","time"
"13248","😱","2022-11-09 00:01:41","1668145253","2022-11-09","00:01:41"
"13249","https://www.gazetadopovo.com.br/ideias/dose-de-reforco-pode-aumentar-risco-de-reinfeccao-com-covid-conclui-novo-estudo/  😂😂🤭","2022-11-09 14:49:37","1046851967","2022-11-09","14:49:37"
"13250","https://youtu.be/AdYKQjDpZgA","2022-11-09 16:50:44","1046851967","2022-11-09","16:50:44"
"13259","Como essa mídia é podre Descondenado chega no STF","2022-11-09 19:52:28","1046851967","2022-11-09","19:52:28"
"13260","https://www.uol.com.br/splash/noticias/2022/11/09/morre-cantor-rolando-boldrin.htm","2022-11-09 20:16:49","1046851967","2022-11-09","20:16:49"
"13261","Urna eletrônica não está isenta de código malicioso, diz Defesa. os encarregados pela fiscalização apontaram inconsistências, especularam vulnerabilidades e fizeram sugestões para futuros pleitos. Disseram ainda, de forma oblíqua, que não receberam total abertura do TSE para a implantação de mudanças práticas. O documento, porém, não foi conclusivo nem peremptório sobre a validade do pleito deste ano....bhttps://static.poder360.com.br/2022/11/Relatorio_EFASEV.pdf                                                                    Via 🔗","2022-11-09 22:09:07","1046851967","2022-11-09","22:09:07"
"13262","Boa noite  :
Amigo.
Com certeza não é. 
Observe que a indumentária das pessoas e próprio jatinho são de algum país de fora.
Sem contar que o cidadão está em Brasília e teve várias reuniões hj.","2022-11-09 22:15:34","1122996622","2022-11-09","22:15:34"
"13263","Boa noite.  Valeu 👍","2022-11-09 22:18:32","1046851967","2022-11-09","22:18:32"
"13266","https://t.co/fQypNeB0G3?s=08","2022-11-09 22:49:57","1046851967","2022-11-09","22:49:57"
"13267","Ofício_do_Ministro_da_Defesa_e_Relatório_das_Forças_Armadas.pdf","2022-11-09 22:50:56","1046851967","2022-11-09","22:50:56"
"13268","https://youtu.be/v5bhM8l26EA","2022-11-09 23:39:48","5030286304","2022-11-09","23:39:48"
