"message_id","message","message_utc","from_id","date","time"
"13223","ELES NÃO SE CANSAM DE ENGANAR A SUA PRÓPRIA GENTE.
Na Constituição Federal em seu artigo 1º e parágrafo único descreve que: ""Todo o poder emana do povo, que o exerce por meio de representantes eleitos"" pelo voto. O voto no Brasil é um ato ""de soberania popular exercida"" de modo ""direto e secreto, com valor igual para todos"", ou seja, todo cidadão, nascido no país ou naturalizado e com idade de 18 a 70 anos o voto é obrigatório e aos de 16 e 17 anos e acima de 70 anos de idade o voto se torna facultativo.
A MAÇONARIA É UM BRAÇO DO COMUNISMO NUNCA SE ESQUEÇAM DISSO.
BRAGA NETTO está usando o povo Brasileiro como massa de manobra está guerra é pelo PODER POR PODER , não é pela População brasileira eles não estão nem aí para essas pessoas que estão fazendo papel de palhaços em frente dos QUARTÉIS.
SAIAM DA HIPNOSE COLETIVA E DOS EFEITOS DE MANADAS.
t.me/verdadesquasesecretas","2022-11-06 17:04:13","1046851967","2022-11-06","17:04:13"
"13220","LULA, O CADÁVER, DEVE MORRER PARA O PSDB ASSUMIR

🇨🇳🐍✡️👺🔥

O PSDB é o partido da Nova Ordem Mundial, o partido do narcotráfico Internacional, do Crime Organizado, partido financiado por George Soros, Instituto Rockffeller, família Rothschilds e pela fundação Ford, todos judeus sionistas da máfia da cabala negra.

Alckmin não foi indicado como vice de Lula por acaso. Há um plano por trás arquitetado pelo chefe da organização criminosa Fernando Henrique Cardoso, membro da maçonaria, Clube de Roma e do The Elders.

O PSDB não tinha candidato para vencer Bolsonaro. Assim como o PT, só tem bandido e narcotraficante no PSDB.

O PT tinha o TSE aparelhado, tinha os Tribunais Eleitorais Regionais aparelhados, tinha todo o esquema para fraudar as eleições, a vitória era certa e isso garantiria o PSDB no poder.

Lula seria descartado, seria preso ou seria morto. O plano de FHC é eleger Alckmin e usar o aparelhamento do PT para catapultar o ladrão de merenda.

Não será nenhuma surpresa se Lula morrer por estes dias.

🐍✡️","2022-11-06 02:07:36","1046851967","2022-11-06","02:07:36"
"13221","O CADÁVER DE LULA NO SÍRIO LIBANÊS 

🇨🇳🐀🍹⚰️👺🔥

O Sumiço de Lula é real. Sua última aparição foi o encontro que teve com o comunista Alberto Fernández da Argentina. 

O silêncio e o estranho desaparecimento do petista foi reforçado após a direção do PT divulgar que Lula irá esticar suas férias na Bahia e depois ir para o Egito, onde seu cadáver provavelmente será mumificado.

Das duas uma: ou Lula foi envenenado pelos parceiros de FHC ou está preparando sua fuga do país. As redes socias do petista e de sua atual mulher estão há dias desativadas, fato que nunca ocorreu. Mesmo preso, o partido movimentava os perfis do ladrão.

Dirceu foi visto no Chile preparando sua exílio no país, certamente para fugir da condenação de 30 anos. Lula, se não estiver morto e com o rabo cheio de cianureto, provavelmente irá fugir para a Bélgica.

Lula não irá receber a faixa presidencial. O plano era eleger Alckimim para estabelecer o governo da besta no Brasil.

🇨🇳🐀🐀🐀🐍✡👺🔥","2022-11-06 04:59:57","1157066812","2022-11-06","04:59:57"
"13222","Mensagem do dia)  Lamentações  3- 52,58 / Este é um texto poderoso, pois em meio à calamidade, Jeremias toma a decisão de alimentar seus pensamentos com a esperança de que Deus pode fazer alguma coisa e reverter esta situação.
Quando estiver em situações assim, ao invés de permitir que sua alma morra, tome a decisão de fortalecê-la na esperança em Deus, é certo que você contemplará o agir do Senhor.. Inscreva-se no canal e tbm participe do grupo do telegram link do canal https://youtube.com/channel/UCUksli5PK8dVNClCUAvx2iw  link do telegram Arrependa-se
https://t.me/arrependase link grupo Whatsapp https://chat.whatsapp.com/DD5pnCVTmwmD9b0zMWzD4O","2022-11-06 16:31:20","1046851967","2022-11-06","16:31:20"
"13228","Sinto dizer, mas nenhuma manifestação contra ou a favor de Bolsonaro surtirá efeito porque quem manda no Brasil e nos outros países, é a elite satânica Illuminati. É ela que escolhe, com ou sem urna eletrônica, os presidentes de todos os países. 
Bolsonaro, Lula, Forças Armadas, Judiciário, governadores, prefeitos, mídia, OMS, ""especialistas"" do Butantan e da Fiocruz, celebridades ... são fantoches dessa elite que iniciou a ditadura da Nova Ordem Mundial em março de 2020, decretando a fraudemia em todo o mundo. 
O povo, do Brasil e do mundo, deveria ir para as ruas exigir a prisão dessa elite satânica que interfere em todos os setores dos países e exigir que os fantoches deixem de ser subservientes a essa elite. 
Enquanto o povo achar que a culpa de tudo é exclusivamente dos fantoches, poupando a elite, a agenda genocida de redução populacional continuará avançando e a elite satânica permanecerá impune.
t.me/verdadesquasesecretas","2022-11-06 17:07:20","1046851967","2022-11-06","17:07:20"
"13233","A REDUÇÃO POPULACIONAL ESTÁ A TODO VAPOR, É ISSO MESMO QUE OS POLÍTICOS FANTOCHES DO CRIME ORGANIZADO POLITICO DA NOVO ORDEM MUNDIAL QUEREM , UMA GUERRA ENTRE OS SEUS PRÓPRIOS IRMÃOS.
SAÍAM DA HIPNOSE COLETIVA E DOS EFEITOS DE MANADAS, OS NOSSAS VERDADEIROS INIMIGOS É O GOVERNO ATUAL E OS PRÓXIMOS SUCESSORES FANTOCHES DA ELITE GLOBALISTA MAÇÔNICA COMUNISTA.
NÃO CAIAM NESSA ARMADILHA !!!
t.me/verdadesquasesecretas","2022-11-06 17:11:35","1046851967","2022-11-06","17:11:35"
"13234","O ALVO SÃO AS CRIANÇAS
Já chegou ao Brasil o primeiro lote de vacinas contra a Covid-19 para crianças com comorbidades na faixa etária de 6 meses a 3 anos. Ao todo, 1 milhão de doses produzidas pela Pfizer foram autorizadas pela Agência Nacional de Vigilância Sanitária (Anvisa).","2022-11-06 18:02:05","1046851967","2022-11-06","18:02:05"
"13241","Com certeza","2022-11-06 19:38:04","973641730","2022-11-06","19:38:04"
"13235","A ÚNICA INTERVENÇÃO MILITAR QUE IRÁ ACONTECER SERÁ USADA CONTRA A SUA PRÓPRIA GENTE, ACORDEM VOCÊS TEM DONOS ELES SÃO SEUS DONOS.
PRF e PM atiram bombas de gás lacrimogênio em manifestantes na BR-101 em Joinville, SC, na tarde desta quinta-feira (3/11).
t.me/verdadesquasesecretas","2022-11-06 18:03:49","1046851967","2022-11-06","18:03:49"
"13236","Com esta dupla ""VOCÊ NÃO TERÁ NADA E SERÁ FELIZ""","2022-11-06 18:13:05","1046851967","2022-11-06","18:13:05"
"13237","À beira da pior crise de sem-teto em toda a história dos Estados Unidos  
https://www.shtfplan.com/headline-news/on-the-verge-of-the-worst-homelessness-crisis-in-the-entire-history-of-the-united-states","2022-11-06 18:16:53","1046851967","2022-11-06","18:16:53"
