"message_id","message","message_utc","from_id","date","time"
"19029",""" S O M E N T E  Q U A R T E I S
N Ã O  S  A I A M  D E  F R E N T E  D O S  Q U A R T É  I S""

""N A D A   D E  C O N G R E S S O  N A D A  S T F  S O M E N T E  Q G S  Q U A R T É I S""

PREZADOS COMPATRIOTAS, O LUGAR MAIS SEGURO PARA NOS O POVO DE BEM E NAS FRENTES DOS QUARTÉIS,  INCLUSIVE TEM UMA ÁREA DE RAIO DE 200 MTS DO QUARTEL QUE E RESPONSABILIDADE DAS FFAAS, QUALQUER POLICIA, ESTADUAL/MUNICIPAL, QUE SOLICITAR QUE SAIAM, COMUNIQUEM AO COMANDANTE OU OFICIAL DE DIA DOS QUARTÉIS,  ESTÁ AUTORIZADO PELAS FFAAS, SÃO MANIFESTAÇÕES PASSIVAS, A POLICIA FEDERAL, TAMBÉM SABE DISSO E NÃO SE METE EM ÁREA MILITAR.  PRESTEM BASTANTE ATENÇÃO SOMENTE ONDE ESTÃO OS QUARTÉIS,  NÃO VÃO PARA PRÉDIOS PUBLICOS "" MAS UMA VEZ SOMENTE QUARTÉIS  S.O.S FORÇAS ARMADAS""  FALTA POUCO POVO SOMENTE FO3RÇAS ARMADAS PARA ACABAR E PRENDER OS COMUNISTAS  BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS""  CORONEL RAMIRO ITA - FORÇA AÉREA BRASILEIRA.","2022-11-28 07:48:18","5050933916","2022-11-28","07:48:18"
"19004","Influencers de falsa Direita reunidos enganando os ingênuos. 
Notem que a marcha sai do QG e nao diz pra onde, certamente serao tocados para a Esplanada onde fora da proteção do exército tudo literalmente pode acontecer.

Esse chamado combina com o do Danone, chamando os canhotos para embates nas ruas.","2022-11-28 01:07:29","5698768200","2022-11-28","01:07:29"
"19005","""Aqui no Paraguai -- também sede de rota -- ninguém aceita Lula no poder no Brasil. Todo o mundo é Bolsonaro. O Paraguai está fechando todas as rotas, as fronteiras, as ruas, tudo em prol do Bolsonaro. Aqui ninguém quer saber do PT, do Lula, do Comunismo. Filhos da puta! Caralho! É preciso fechar tudo e tirar todos a pau, esses petistas.""","2022-11-28 01:10:55","1500088324","2022-11-28","01:10:55"
"19007","Un gran mensaje!!! VIVA EL PUEBLO DE BRASIL!!!!!!! TODA LA FUERZA DEL MUNDO!!!!, saludos desde argentina!!!!!!","2022-11-28 01:20:08","1500088324","2022-11-28","01:20:08"
"19010","Enquanto nada acontece, eles vão anunciando mais barbaridades…","2022-11-28 01:28:53","1500088324","2022-11-28","01:28:53"
"19015","Não é a voz do Tarcísio. É Fake!!!!","2022-11-28 01:47:45","755143658","2022-11-28","01:47:45"
"19020","Tic Tac Tic Tac","2022-11-28 02:09:11","1500088324","2022-11-28","02:09:11"
"19023","Screenshot (27 de nov. de 2022 23:08:57)","2022-11-28 02:14:06","1500088324","2022-11-28","02:14:06"
"19025","Vamos deixar este Nutela acertar as contas dele com Jesus.","2022-11-28 02:30:19","1151865822","2022-11-28","02:30:19"
"19031","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-11-28 08:59:17","162726413","2022-11-28","08:59:17"
"19033","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-11-28 08:59:27","162726413","2022-11-28","08:59:27"
"19034","👍👏👏👏👏👏","2022-11-28 09:00:10","1532572207","2022-11-28","09:00:10"
"19035","💣⛓🔥🔥🔥","2022-11-28 09:10:15","5050933916","2022-11-28","09:10:15"
"19042","Mensagem de Q 

Esteja ciente dos falsos profetas.
Eu não sou profeta.
Você não é um profeta.
Nós não somos profetas.
Concentre-se na missão.

Q","2022-11-28 11:51:40","837122109","2022-11-28","11:51:40"
"19036","SOMENTE NA FRENTE DOS QUARTÉIS, NADA DE MARCHAS PARA CONGRESSO E STF. SOMENTE QGS. NOS QUARTÉIS TEMOS SEGURANÇA FALTA POUCO COMPATRIOTAS, SE UNAM NÃO SE DIVIDAM CONSERVADORES DE BEM
""DEUS/PÁTRIA/FAMÍLIA/LIBERDADE""
BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS.

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-11-28 09:29:18","5050933916","2022-11-28","09:29:18"
"19038","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-11-28 09:51:40","162726413","2022-11-28","09:51:40"
"19039","Vcs acreditam?","2022-11-28 10:28:02","1711299595","2022-11-28","10:28:02"
"19041","Vídeo de Renan Sena","2022-11-28 11:03:57","1371438202","2022-11-28","11:03:57"
"19043","Espalhem, façam o que eu não posso mais fazer","2022-11-28 12:35:21","5080125987","2022-11-28","12:35:21"
"19046","Mais já recadinho do nosso presidente,  escutem o que ele fala","2022-11-28 13:38:12","5726490836","2022-11-28","13:38:12"
"19054","Olha aí o motivo de querer a qualquer custo tirar o povo do QG de Brasilia no dia 30/11? 😡😡😡😡 Interessante que ninguem da oposição foi contra essa ""audiencia pública""
Esse é o golpe,  ""circo no senado"" pra tirar o povo dos quarteis, por que será né? É nojenta essa manipulação, pensam que o povo é otário. No senado do Pacheco? A mesma casa que nunca fez nada pra conter desmandos do 4TF?
Ficou mais claro ainda quem está a favor e contra o Brasil. QUEREM SALVAR O SISTEMA DE QUE SE ALIMENTAM 😡😡😡

https://www.cnnbrasil.com.br/politica/comissao-do-senado-aprova-audiencias-para-debater-pesquisas-e-insercoes-eleitorais/","2022-11-28 14:59:23","779103657","2022-11-28","14:59:23"
"19060","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥳🥳","2022-11-28 16:48:32","779103657","2022-11-28","16:48:32"
"19061","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎


Aqui, Bolsonaro além de passar uma mensagem clara de apoio aos caminhoneiros, há uma fala sobre ""estar esquentando"" 👀👀👀

Bolsonaro.tv no Instagram","2022-11-28 16:48:33","779103657","2022-11-28","16:48:33"
"19062","Favor não replicar esse vídeo do XANDÃO. Pode dar problema. SQN","2022-11-28 16:58:01","779103657","2022-11-28","16:58:01"
