"message_id","message","message_utc","from_id","date","time"
"8734","This channel can’t be displayed because it violated local laws.","2022-10-06 01:43:50","1717529340","2022-10-06","01:43:50"
"8740","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-06 09:28:45","5050933916","2022-10-06","09:28:45"
"8747","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-06 09:32:17","5050933916","2022-10-06","09:32:17"
"8748","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-06 09:32:54","5050933916","2022-10-06","09:32:54"
"8749","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-06 09:33:49","5050933916","2022-10-06","09:33:49"
"8730","CPI das pesquisas já tem assinaturas suficientes para ser criada
https://oantagonista.uol.com.br/brasil/cpi-das-pesquisas-ja-tem-assinaturas-suficientes-para-ser-criada/","2022-10-06 00:10:51","1907984266","2022-10-06","00:10:51"
"8731","Senador diz ter 29 assinaturas para CPI das pesquisas eleitorais
https://www.poder360.com.br/congresso/senador-diz-ter-29-assinaturas-para-cpi-das-pesquisas-eleitorais/","2022-10-06 00:13:46","1907984266","2022-10-06","00:13:46"
"8732","Gazeta do Povo cita apoio de Lula à ditadura da Nicarágua e é censurada pelo TSE
https://revistaoeste.com/politica/eleicoes-2022/gazeta-do-povo-cita-apoio-de-lula-a-ditadura-da-nicaragua-e-e-censurada-pelo-tse/","2022-10-06 00:16:37","1907984266","2022-10-06","00:16:37"
"8733","ATENÇÃO !!! ALERTA A TODOS!!

A ESQUERDA ESTA AGINDO NOS GRUPOS DE WHATSAPP POSTANDO LINKS NAS REDES SOCIAIS DIRECIONADOS AO TELEGRAN. 

O NOME DO GRUPO É:
MEU VOTO É BOLSONARO 22

ESTÃO PEDINDO A FOTO DO COMPROVANTE DE VOTAÇÃO E ATÉ TÍTULOS DE ELEITOR. ELES VEM COM ALEGAÇÃO QUE QUEREM CHEGAR A 60 MILHÕES DE COMPROVANTES PARA MOVER UMA AÇÃO CONTRA FRAUDE. 

ISSO É MENTIRA!!! 
ISSO É FALSO!!

FIQUEM ALERTA! NÃO POSTEM NADA ! 
POIS NO SEGUNDO TURNO VÃO VOTAR NO LUGAR DAS PESSOAS QUE POSTARAM OS COMPROVANTES DE VOTAÇÃO DO 1o TURNO.

ENTREM NO BUSCADOR DO TELEGRAN DESSES GRUPOS E DENUNCIEM NA OPÇÃO DOCUMENTOS PESSOAIS.

PAREM DE POSTAR !! ISSO É MUITO SÉRIO !!!

O GRUPO DELES ESTÁ CONFIGURADO PARA POSTAGEM DE 1H EM 1H. 

SE NÃO AGIRMOS AGORA PERDEREMOS A ELEIÇÃO.

ELES ESTÃO AGINDO EM TODO O PAÍS.

ACORDEM NÃO É BRINCADEIRA !!!","2022-10-06 01:26:11","1378591662","2022-10-06","01:26:11"
"8735","https://diariodocomercio.com.br/economia/anp-autoriza-importacao-de-20-mil-t-de-diesel-russo/","2022-10-06 02:44:23","1907984266","2022-10-06","02:44:23"
"8737","https://youtu.be/_dvo6EAJRJI","2022-10-06 06:57:55","1553239510","2022-10-06","06:57:55"
"8738","Manifesto Patriota – Eleições 2022 – Segundo turno.

Não chegamos até aqui para desistir, estamos nas ruas desde o ano de 2013, na internet um pouco antes, e o mesmo sistema persiste no poder.

Bolsonaro representa um sentimento nacional de mudança, e foi o político escolhido para nos representar desde 2018.

Evoluiu politicamente e evoluímos junto com ele.

O Bolsonarismo está consolidado e haja o que houver seguiremos adiante com Bolsonaro, temos governabilidade para a sessão legislativa que inicia em 2023, eleições municipais 2024, depois outra eleição federal em 2026.

Contudo o Bolsonarismo sozinho não tem força na Direita para vencer o segundo turno. E os não Bolsonaristas de Direita, a maioria já está eleito em primeiro turno, uma situação bastante confortável.

Não devemos nos sentires usados por aliados que agora no segundo turno que não mostram o mesmo empenho que tiveram antes (no primeiro turno) em reeleger Bolsonaro.

A eleição presidencial 2022 foi reiniciada com o segundo turno e o cenário é completamente novo.

O capital político mais importante do segundo turno é o tempo, uma corrida contra o tempo. E um cenário parecido com outro que já enfrentamos (começo da pandemia) está formado.

Não tem como unir o que nunca foi unido, pois a Direita sempre foi dividida em vários grupos. A Direita é a Democracia na essência. A verdadeira Democracia.

Somos um só povo, uma só nação e só existe Bolsonaro, o verdadeiro pai dos mais pobres. Forjado em uma linha político econômica longa iniciada pós crise americana de 2008. Capitalismo Social e Estado Forte.

O sistema que enfrentamos é globalista com progressismo e socialismo disputando poder entre si. Se vamos abrir mão da melhor chance que já tivemos de ter o Brasil que sempre sonhamos, não podemos confirmar até o final do segundo turno.

Somos Bolsonaristas e viemos para ficar, é a nossa única certeza.

A Resistência Democrática 2004 se transformou em Resistência Bolsonarista 2022. O interessante é que o mesmo político até hoje a representa, resistindo contra o sistema.

Não percamos tempo com pautas irrelevantes, fake news, afinal contra a oposição basta a verdade. Filtrem tudo com os perfis oficiais do próprio Presidente e do chefe da campanha, seu filho Carlos Bolsonaro.

Pretendemos vencer no segundo turno, não será fácil, mas haja o que houver estaremos juntos até o fim.

Brasil acima de tudo e Deus acima de todos, ou Deus acima de tudo e Brasil acima de todos.

A guerra é Santa e a glória é de Deus.

Resistência Bolsonarista, 06 de outubro de 2022.

@ MinionDeferro – Twitter.","2022-10-06 08:48:39","5014149722","2022-10-06","08:48:39"
"8743","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-06 09:30:34","5050933916","2022-10-06","09:30:34"
"8744","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-06 09:31:02","5050933916","2022-10-06","09:31:02"
"8745","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-06 09:31:32","5050933916","2022-10-06","09:31:32"
"8746","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-06 09:31:51","5050933916","2022-10-06","09:31:51"
"8750","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-06 10:00:05","5050933916","2022-10-06","10:00:05"
"8751","ANTECIPAÇÃO DO PAGAMENTO DO AUXÍLIO BRASIL E DO AUXÍLIO GÁS:

 O pagamento do Auxílio Brasil, referente ao mês de outubro, terá início na próxima terça (11), para beneficiários com Número de Identificação Social (NIS) terminado em 1, e vai até 25/10 (para beneficiários com NIS de final 0).

Este mês, será paga também mais uma parcela do Auxílio Gás. O benefício é bimestral e seu valor equivale ao valor da média nacional do botijão de gás de cozinha de 13 quilos.

Tanto no caso do Auxílio Gás como no Auxílio Brasil, os valores recebidos podem ser movimentados pelo aplicativo Caixa Tem. Ou seja, o beneficiário não precisa se deslocar até uma agência da Caixa para ter acesso ao dinheiro.

Além disso, com a função débito do cartão do Auxílio Brasil, o cidadão pode realizar compras. Outra função disponível por meio do cartão é o saque, que pode ser feito nos terminais de autoatendimento, casas lotéricas, correspondentes Caixa Aqui e agências da Caixa.","2022-10-06 10:12:59","895828399","2022-10-06","10:12:59"
"8753","Mais do que nunca é hora de reforçar novamente a campanha pelo Brasil que queremos.  

Mostrar ao próximo que queremos um país diferente do que acontece com nossos vizinhos governados pelos apadrinhados de lula (economia aos frangalhos e falta de liberdade em todos os sentidos).

Caso queira colocar o selo virtual em seu perfil e multiplicar o impacto positivo neste momento está disponível para quem desejar usá-lo na foto de perfil. https://twibbon.com/Support/bolsonaro-capit%C3%A3o-do-povo-22#","2022-10-06 11:04:08","895828399","2022-10-06","11:04:08"
"8754","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-06 11:13:22","5050933916","2022-10-06","11:13:22"
"8755","Nuno Afonso @AtlantoMed","2022-10-06 11:15:48","739757598","2022-10-06","11:15:48"
"8758","https://youtu.be/xyqU2eXhckA","2022-10-06 11:29:41","569788775","2022-10-06","11:29:41"
"8775","É verdade sim, estava em outro grupo do Bolsonaro e só estavam postando desinformação causando o horror para desestimular os votos em Bolsonaro.  🇧🇷","2022-10-06 14:18:43","1576032682","2022-10-06","14:18:43"
"8760","Áudio do senador eleito por SC, Jorge Sheif

Como proceder para eleger o Bolsonaro","2022-10-06 12:37:24","895828399","2022-10-06","12:37:24"
"8762","GTA V: Hitler Edition","2022-10-06 12:58:09","739757598","2022-10-06","12:58:09"
"8763","Olhem o absurdo que essa esquerdista doente diz! Alguém em sã consciência acha isso certo?  Doutrinar nossas crianças , com ideologias e religião do candomblé?  Concordam com isso?","2022-10-06 13:12:14","895828399","2022-10-06","13:12:14"
"8764","Não caiam na Fake News da UNE: não houve nenhum corte de recursos para a Educação! Todo orçamento federal está 100% garantido.

COMPARTILHEM!!","2022-10-06 13:29:46","620531887","2022-10-06","13:29:46"
"8776","Petista interrompe culto, manda pastor “calar a boca” e agride diáconos (VEJA O VÍDEO)

https://www.aliadosbrasiloficial.com.br/noticia/petista-interrompe-culto-manda-pastor-calar-a-boca-e-agride-diaconos-veja-o-video


Nosso Canal no WhatsApp (Canal Privado)
https://chat.whatsapp.com/J74YeH82qtjLe7FZ2OzBbz","2022-10-06 14:29:42","1717529340","2022-10-06","14:29:42"
"8765","Não caiam na Fake News da UNE: não houve nenhum corte de recursos para a Educação! Todo orçamento federal está 100% garantido.

COMPARTILHEM!!","2022-10-06 13:30:18","1717529340","2022-10-06","13:30:18"
"8766","https://youtube.com/shorts/QppRkEFXVsU?feature=share","2022-10-06 13:31:13","1371438202","2022-10-06","13:31:13"
"8767","https://t.me/GodofMemes88Chat

Join our racist chat. 🐒","2022-10-06 13:33:55","739757598","2022-10-06","13:33:55"
"8768","Temos que seguir esse exemplo","2022-10-06 13:34:57","1717529340","2022-10-06","13:34:57"
"8777","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-06 14:44:00","1717529340","2022-10-06","14:44:00"
"8770","https://veja.abril.com.br/coluna/me-engana-que-eu-posto/em-video-geddel-vieira-lima-fala-sobre-fazendas-de-lula-e-dilma/","2022-10-06 13:38:54","1717529340","2022-10-06","13:38:54"
"8772","Eu postei uma imagem de Lula segurando uma estátua de baphomet que já tá até entre gringos, e dois irmãos aqui me avisaram que era fake, muito obrigado. Segue a original para que não nos acusem de fazer fake também https://rotanewss.com.br/lula-causa-polemica-apos-postar-foto-com-um-boneco-pisando-na-bandeira-do-brasil/","2022-10-06 13:59:16","1717529340","2022-10-06","13:59:16"
"8773","ATENÇÃO !!! ALERTA A TODOS!!

A ESQUERDA ESTA AGINDO NOS GRUPOS DE WHATSAPP POSTANDO LINKS NAS REDES SOCIAIS DIRECIONADOS AO TELEGRAN. 

O NOME DO GRUPO É:
MEU VOTO É BOLSONARO 22

ESTÃO PEDINDO A FOTO DO COMPROVANTE DE VOTAÇÃO E ATÉ TÍTULOS DE ELEITOR. ELES VEM COM ALEGAÇÃO QUE QUEREM CHEGAR A 60 MILHÕES DE COMPROVANTES PARA MOVER UMA AÇÃO CONTRA FRAUDE. 

ISSO É MENTIRA!!! 
ISSO É FALSO!!

FIQUEM ALERTA! NÃO POSTEM NADA ! 
POIS NO SEGUNDO TURNO VÃO VOTAR NO LUGAR DAS PESSOAS QUE POSTARAM OS COMPROVANTES DE VOTAÇÃO DO 1o TURNO.

ENTREM NO BUSCADOR DO TELEGRAN DESSES GRUPOS E DENUNCIEM NA OPÇÃO DOCUMENTOS PESSOAIS.

PAREM DE POSTAR !! ISSO É MUITO SÉRIO !!!

O GRUPO DELES ESTÁ CONFIGURADO PARA POSTAGEM DE 1H EM 1H. 

SE NÃO AGIRMOS AGORA PERDEREMOS A ELEIÇÃO.

ELES ESTÃO AGINDO EM TODO O PAÍS.

ACORDEM NÃO É BRINCADEIRA !!!","2022-10-06 14:08:08","1717529340","2022-10-06","14:08:08"
"8774","Quem garante que isso é verdade.?
Tens como provar?","2022-10-06 14:11:36","1452910286","2022-10-06","14:11:36"
"8778","O PIOR DOS PREJUÍZOS É A DESTRUIÇÃO DAS NOSSAS CRIANÇAS E JOVENS . ACORDA SUL! ACORDA SUDESTE! ACORDA NORTE! ACORDA NORDESTE! ACORDA CENTRO OESTE! 

O COMUNISMO ESTÁ QUERENDO SE FIRMAR NO BRASIL ATRAVÉS DO LARÁPIO LESA PÁTRIA; DOS SABOTADORES E TRAIDORES DA PÁTRIA!

 CONTAGEM PÚBLICA DOS VOTOS É DIREITO DEMOCRÁTICO CONSTA NA CONSTITUIÇÃO.  QUEREMOS ELEIÇÕES C/ CONTAGEM PÚBLICA DOS VOTOS! 

O ATIVISMO PARTIDÁRIO DOS MINISTROS DO STF PREJUDICA O BRASIL E NOSSO POVO!","2022-10-06 15:03:45","895828399","2022-10-06","15:03:45"
"8779","https://twitter.com/wallstreetsilv/status/1577825970395836416?s=52&t=A4dQWhFr-yhYx3XXo9G37A","2022-10-06 15:15:21","54650259","2022-10-06","15:15:21"
"8780","📌📌📌 Brasil tem a maior queda do desemprego em um ano entre 40 países - Clique para ver também ☛  https://terrabrasilnoticias.com/2022/10/brasil-tem-a-maior-queda-do-desemprego-em-um-ano-entre-40-paises/","2022-10-06 15:29:31","1717529340","2022-10-06","15:29:31"
"8781","GM prevê aumento de produção e anuncia 3º turno em fábrica
https://revistaoeste.com/economia/gm-preve-aumento-de-producao-e-anuncia-3o-turno-em-fabrica-de-santa-catarina/","2022-10-06 15:31:36","1907984266","2022-10-06","15:31:36"
"8782","Pais do Plano Real 'esquecem' ataques do PT à moeda e apoiam Lula
https://revistaoeste.com/politica/eleicoes-2022/pais-do-plano-real-esquecem-ataques-do-pt-a-moeda-e-apoiam-lula/","2022-10-06 15:32:22","1907984266","2022-10-06","15:32:22"
"8784","Como lidar com a milícia virtual petista, que infesta as redes:

1) Clique nos três pontinhos no canto superior direito do comentário (...) e escolha ""Ocultar resposta"".

2) Confirme o bloqueio do perfil.

Há uma operação clara de criação de fake news em massa pela esquerda.","2022-10-06 15:49:24","1717529340","2022-10-06","15:49:24"
"8785","👆🏻Quem lembra quando a istoERA não estava dominada?","2022-10-06 15:53:40","1717529340","2022-10-06","15:53:40"
"8787","Entidades se posicionam contra censura do TSE à Gazeta do Povo
https://www.gazetadopovo.com.br/vida-e-cidadania/entidades-democraticas-se-posicionam-contra-censura-do-tse-a-gazeta-do-povo/","2022-10-06 16:27:43","1907984266","2022-10-06","16:27:43"
"8789","Juristas condenam censura do TSE à Gazeta do Povo
https://www.gazetadopovo.com.br/vida-e-cidadania/juristas-condenam-censura-do-tse-a-gazeta-do-povo/","2022-10-06 16:28:33","1907984266","2022-10-06","16:28:33"
"8790","""Nós não vamos ganhar uma eleição, nós vamos tomar o poder, que é algo muito diferente.""

José Dirceu","2022-10-06 16:30:59","1717529340","2022-10-06","16:30:59"
"8791","https://youtu.be/-nywr3n8wDg","2022-10-06 16:33:48","5050933916","2022-10-06","16:33:48"
"8792","ANJ critica censura do TSE a postagem da Gazeta do Povo sobre Lula e Nicarágua - Portal IMPRENSA - Notícias, Jornalismo, Comunicação
https://portalimprensa.com.br/noticias/ultimas_noticias/85198/anj+critica+censura+do+tse+a+postagem+da+gazeta+do+povo+sobre+lula+e+nicaragua","2022-10-06 16:35:04","1907984266","2022-10-06","16:35:04"
"8793","CPIs dos institutos de pesquisa se espalham pelo país | O Antagonista
https://oantagonista.uol.com.br/brasil/cpis-dos-institutos-de-pesquisa-se-espalham-pelo-pais/","2022-10-06 16:40:58","1907984266","2022-10-06","16:40:58"
"8794","https://youtu.be/-nywr3n8wDg","2022-10-06 16:41:01","895828399","2022-10-06","16:41:01"
