"message_id","message","message_utc","from_id","date","time"
"20247","Vídeo de Renan Sena","2022-12-24 01:14:23","1371438202","2022-12-24","01:14:23"
"20250","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-24 04:11:16","162726413","2022-12-24","04:11:16"
"20251","Vídeo de Renan Sena","2022-12-24 06:43:28","1371438202","2022-12-24","06:43:28"
"20252","https://youtu.be/E2wViOPYkt0

O *BOLSONARO* tem tudo para *SALVAR* o *BRASIL* do comunismo, AINDA

*Se não o fizer, nós faremos*

Em qualquer cenário haverá uma 
CONVULSÃO SOCIAL

*_Família Patriota_*

*_#JuntosPelaNação_*

.             Renan Sena","2022-12-24 08:11:53","1371438202","2022-12-24","08:11:53"
"20253","Concordo Renan

Não tem retorno.

Não tem como aceitar o Ladrão e sua quadrilha","2022-12-24 09:43:51","1358994788","2022-12-24","09:43:51"
"20255","BOICOTEM A RENNER PATRIOTAS E TODOS QUE APOIARAM O CRIMINOSO LULARÁPIO 

https://www.instagram.com/reel/CmjGqZohext/?igshid=NjcyZGVjMzk=","2022-12-24 11:57:38","1146508573","2022-12-24","11:57:38"
"20256","https://youtu.be/UmaUPtXo9D4","2022-12-24 12:44:46","5038852549","2022-12-24","12:44:46"
"20257","Bandídos tentando invadir para saquear loja em Florianópolis SC. 
Mas aqui não, sabe pq? Nosso comandante da PM e a do Paraná, não foram á festinha do Xandão e os outros canalhas estavam lá, agora pensem, aonde estão acontecendo as invasões e saques?","2022-12-24 12:44:47","5038852549","2022-12-24","12:44:47"
"20259","👆👆👆terrorismo da Esquerda Criminosa Socialista","2022-12-24 12:44:48","5038852549","2022-12-24","12:44:48"
"20260","https://youtu.be/Vmr-D6Cj4O4","2022-12-24 12:44:49","5038852549","2022-12-24","12:44:49"
"20262","👆👆👆","2022-12-24 12:45:09","5038852549","2022-12-24","12:45:09"
"20264","Hola, no Twitter não tem esse post.

Alguém pode confirmar se veio do Instagram ou Foicebook?","2022-12-24 12:57:42","5114322748","2022-12-24","12:57:42"
"20265","Patriotas lidam com a verdade. Somente a verdade nos liberará.
👀","2022-12-24 12:58:37","5114322748","2022-12-24","12:58:37"
