"message_id","message","message_utc","from_id","date","time"
"17165","Emblemática a postagem","2022-11-14 12:25:15","1711299595","2022-11-14","12:25:15"
"17108","EM BREVE... A OPERAÇÃO DO ERRO NOVAMENTE...","2022-11-14 00:10:47","1717529340","2022-11-14","00:10:47"
"17145","https://youtu.be/gZ37U8YTEAM","2022-11-14 10:14:17","5050933916","2022-11-14","10:14:17"
"17109","AQUI NÃO TEM LÍDER. MEU NOME É BRASIL","2022-11-14 00:23:08","1717529340","2022-11-14","00:23:08"
"17111","Algum advogado para configurar isso?","2022-11-14 00:55:53","1717529340","2022-11-14","00:55:53"
"17112","🔁12+1.11.22   Porto Velho – RO 17º BIM","2022-11-14 00:58:44","1717529340","2022-11-14","00:58:44"
"17113","PREZADOS COMPATRIOTAS, EXISTE UM VELHO DITADO ""QUEM QUER VAI QUEM, NÃO QUER MANDA""
 ELEGERAM SE VÁRIOS DEPUTADOS FEDERAIS/ESTADUAIS/SENADORES, QUE, SE ELEGERAM OU RELEGERAM AS CUSTAS DO BOLSONARO,  MOSTRA QUE SÃO UM BANDO DE ABUTRES, ACOVARDADOS DEVERIAM TIRAR SUAS BUNDAS DAS CADEIRAS E IREM COM AS MIDIAS ATE O STF, ENCOSTAR ESTES MERDAS NA PAREDE. POIS SE FOREM PARA CIMA NÃO HÁ  COMO ESTES MINISTROS FUGIREM, O POVO ESTÁ NA RUA SOFRENDO, DEBAIXO DE CHUVA E SOL, E OS ELEITOS SÓ SE OMITINDO, E OS QUE FORAM REELEITOS ACORVADADOS,  ""QUANDO MAOMÉ NÃO VAI A MONTANHA, A MONTANHA VAI ATE MAOMÉ"",  SÃO UM BANDO DE FROUXOS, E FRACOS E ACOMODADOS, PARA QUE SERVEM ENTÃO? SÓ PARA ROUBAR O DINHEIRO DO BRASIL!!!, POLITICO E TUDO UMA MERDA SÓ SERVE PARA LEVAR O DINHEIRO PÚBLICO PROVA MAIS UMA VEZ QUE SO SE ELEGEM PARA NÃO FAZEREM NADA PELO POVO.  E REVOLTOSO VER ESSA COVARDIA!!!!!!
CORONEL RAMIRO ITA","2022-11-14 01:01:20","5050933916","2022-11-14","01:01:20"
"17114","Dia 15/11 Brasília vai ferver🔥","2022-11-14 01:08:09","1717529340","2022-11-14","01:08:09"
"17115","Alexandre de Moraes confrontado dentro do Hotel em NY.","2022-11-14 01:13:17","1378591662","2022-11-14","01:13:17"
"17116","⚠️ ATENÇÃO⚠️

Vocês precisam ter um pouco mais de crença e malícia, no sentido de não duvidar do que os canhotos são capazes.

Este tipo de camiseta não é bem vinda na manifestação da Direita.
Vocês tem que entender que estamos em guerra, o nosso inimigo é sujo, sorrateiro e é o pai da mentira. 

Essa camiseta se torna um alvo fácil para se tornar uma narrativa. 
Estamos o tempo todo sendo tentados por estas almas sebosas à cometer enganos.

Tentem identificar quem são estas pessoas que estão fazendo estas camisetas e denunciem aqui no grupo. 

Pelo fato de nossas manifestações não terem líderes, vocês precisam estar atentos aos ""almoços grátis"" que  estão lhes servindo por aí. 

Não subestimem o inimigo.
Não vistam essa camiseta.
🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , QUEM SABE FAZ A HORA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal (IP fora do BR)- postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-11-14 01:15:38","1717529340","2022-11-14","01:15:38"
"17117","@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-14 01:22:54","1717529340","2022-11-14","01:22:54"
"17119","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-11-14 01:36:47","162726413","2022-11-14","01:36:47"
"17120","Um alerta sério... NÃO SAIAM DA FRENTE DOS QUARTÉIS.","2022-11-14 01:46:32","1717529340","2022-11-14","01:46:32"
"17122","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-11-14 01:50:16","162726413","2022-11-14","01:50:16"
"17123","É Lei.","2022-11-14 01:55:32","1717529340","2022-11-14","01:55:32"
