"message_id","message","message_utc","from_id","date","time"
"18294","TRE de Cuiabá MT","2022-11-21 03:57:41","2021433838","2022-11-21","03:57:41"
"18300","🔼  Assistam essa parte do filme, é lindo, passa uma GRANDE mensagem!","2022-11-21 11:02:18","1532572207","2022-11-21","11:02:18"
"18311","Foto de Renan Sena","2022-11-21 13:13:35","1371438202","2022-11-21","13:13:35"
"18318","⚠️ ACORDA!!! SEM AÇÃO É ACEITAR COMUNISMO. 

- CONTAGEM REGRESSIVA:
28 DIAS - 20/11 A 19/12/22.
- RETA FINAL! CADA DIA, DOBRAR PÚBLICO PRESENTE ou VÃO ACEITAR O MUL4 RECEBER A DIPL0MAÇÃ0???
- ENTÃO, BORA! AGIR É AGORA!
CONVOQUE e REVERSE, TODOS OS DIAS, NA FRENTE DOS QUARTÉIS EM TODO BRASIL.
- BRASILIA: QG MILITAR DO EXÉRCITO.
- SÃO PAULO: COMANDO SUDESTE - IBIRAPUERA.
- PAUTA ÚNICA
🆘 FORÇAS ARMADAS, SALVE O BRASIL.
🆘 NÃO AO COMUNISMO.
🆘 NÃO A CENSURA. LIBERDADE DE EXPRESSÃO.
🆘 RESTAURE A LEI E ORDEM. INSTITUIÇÕES ILEGÍTIMAS POR OMISSÃO.
+ HINO NACIONAL, BANDEIRA E INDEPENDÊNCIA (Reverse com as palavras de ordens acima).
OBS. QUEM DISSER AO CONTRÁRIO e MUDAR DE LOCAL É INFILTRADO. DENUNCIE.
🇧🇷 BORA BRASIL!!! 🇧🇷
DIVULGUE AO MÁXIMO!","2022-11-21 14:19:55","1717529340","2022-11-21","14:19:55"
"18284","Piauí também está firme!

📍 Teresina-PI","2022-11-21 01:57:12","1717529340","2022-11-21","01:57:12"
"18273","20/11/2022 as 21:00hs 2°Bis  Avenida Almirante Barroso Belém do Pará estamos juntos em um só coração !","2022-11-21 01:15:15","1717529340","2022-11-21","01:15:15"
"18274","Brasileiros em Madri - Espanha 🇪🇸🇧🇷20/11/22","2022-11-21 01:16:56","1717529340","2022-11-21","01:16:56"
"18275","Recife PE 20/11/22 🇧🇷🇧🇷🇧🇷","2022-11-21 01:18:55","1717529340","2022-11-21","01:18:55"
"18278","Alexandre de Moraes festejando enquanto o Brasil está parado! 🚨🚨💣💣💣💣  CAMINHONEIROS Revoltados !! 🤬🤬","2022-11-21 01:26:19","1717529340","2022-11-21","01:26:19"
"18279","PREZADOS COMPATRIOTAS, EXISTE UM VELHO DITADO ""QUEM QUER VAI QUEM, NÃO QUER MANDA""
ELEGERAM SE VÁRIOS DEPUTADOS FEDERAIS/ESTADUAIS/SENADORES, QUE, SE ELEGERAM OU RELEGERAM AS CUSTAS DO BOLSONARO,  MOSTRA QUE SÃO UM BANDO DE ABUTRES, ACOVARDADOS DEVERIAM TIRAR SUAS BUNDAS DAS CADEIRAS E IREM COM AS MIDIAS ATE O STF, ENCOSTAR ESTES MERDAS NA PAREDE. POIS SE FOREM PARA CIMA NÃO HÁ  COMO ESTES MINISTROS FUGIREM, O POVO ESTÁ NA RUA SOFRENDO, DEBAIXO DE CHUVA E SOL, E OS ELEITOS SÓ SE OMITINDO, E OS QUE FORAM REELEITOS ACORVADADOS,  ""QUANDO MAOMÉ NÃO VAI A MONTANHA, A MONTANHA VAI ATE MAOMÉ"",  SÃO UM BANDO DE FROUXOS, E FRACOS E ACOMODADOS, PARA QUE SERVEM ENTÃO? SÓ PARA ROUBAR O DINHEIRO DO BRASIL!!!, POLITICO E TUDO UMA MERDA SÓ SERVE PARA LEVAR O DINHEIRO PÚBLICO PROVA MAIS UMA VEZ QUE SO SE ELEGEM PARA NÃO FAZEREM NADA PELO POVO.  E REVOLTOSO VER ESSA COVARDIA!!!!!!
CORONEL RAMIRO ITA","2022-11-21 01:31:28","5050933916","2022-11-21","01:31:28"
