"message_id","message","message_utc","from_id","date","time"
"20374","Muito bom . Lamento muito o que houve na Havam. 
Luciano Hang não desista de nós Brasileiros te amamos muito. Você é um grande exemplo para nós.","2022-12-29 01:22:38","5928838343","2022-12-29","01:22:38"
"20373","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-29 00:24:31","162726413","2022-12-29","00:24:31"
"20375","Parabéns a esse programa corajoso que enfrenta e diz com clareza o que estamos sofrendo e prestes a sofrer no nosso amado país.","2022-12-29 01:24:56","5928838343","2022-12-29","01:24:56"
"20376","https://youtu.be/vRQMcMFLJHg


*AGORA MADRUGADA 29/12/22 - QUINTA FEIRA*

*Policia com vários mandatos de prisão, à caça de patriotas*


_DIVULGUE_","2022-12-29 03:20:07","1371438202","2022-12-29","03:20:07"
"20377","https://youtube.com/watch?v=WK4tJZms2sc&feature=share","2022-12-29 04:18:07","1371438202","2022-12-29","04:18:07"
"20379","https://www.youtube.com/watch?v=qFdBq1XUyMg","2022-12-29 05:06:03","1274068342","2022-12-29","05:06:03"
"20380","En el 2016, DARPA concluyó su reporte recomendando que en caso de una pandemia de Coronavirus, la ivermectina y la hidroxicloroquina fueran los medicamentos a utilizarse. DARPA envió el reporte al CDC. Esto significa que todos lo sabían, Todos.","2022-12-29 07:49:32","5127017268","2022-12-29","07:49:32"
"20381","Vídeo de Renan Sena","2022-12-29 10:01:27","1371438202","2022-12-29","10:01:27"
"20382","Vídeo de Renan Sena","2022-12-29 11:43:10","1371438202","2022-12-29","11:43:10"
"20383","Foto de Renan Sena","2022-12-29 11:43:11","1371438202","2022-12-29","11:43:11"
"20390","Vídeo de 📖🙌🏼 DEUS É Soberano","2022-12-29 12:07:38","5038852549","2022-12-29","12:07:38"
"20384","Vídeo de Renan Sena","2022-12-29 11:43:11","1371438202","2022-12-29","11:43:11"
"20386","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-29 11:43:33","162726413","2022-12-29","11:43:33"
"20388","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-29 11:46:17","162726413","2022-12-29","11:46:17"
"20389","Vídeo de Renan Sena","2022-12-29 11:59:35","1371438202","2022-12-29","11:59:35"
"20416","⚠️Mensagem. 📝 Oficial🇧🇷
🟥🟦⚡⚡⚡⚡⚡⚡🟥🟦

🔰NOSSO FOCO É NO QG!!
✅Não saiam da frente dos Quartéis

⭐️🔤🔤🔤🔤🔤🔤🔤  🔤🔤 
🔤🔤🔤🔤🔤   🔤🔤🔤🔤
🇧🇷🔤🔤🔤🔤🔤🔤🔤😎🇧🇷

🇧🇷Forças Armadas 🇧🇷SOS🇧🇷

🆘 https://t.me/forcasarmadassos","2022-12-29 22:44:21","945558691","2022-12-29","22:44:21"
"20392","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-29 12:15:11","162726413","2022-12-29","12:15:11"
"20393","Bom dia a todos","2022-12-29 12:15:41","1542654989","2022-12-29","12:15:41"
"20395","PMDF e Agentes de Fiscalização do DF sendo expulsos pelo exército hoje dia 29.12.2022 da porta do QGEx.","2022-12-29 13:10:37","1254508497","2022-12-29","13:10:37"
"20396","mensaje privado querida📲😘","2022-12-29 13:17:07","5955395529","2022-12-29","13:17:07"
"20397","Áudio de Renan Sena","2022-12-29 13:57:05","1371438202","2022-12-29","13:57:05"
"20398","Chega de fake news! A verdade está aí com todas as heranças benditas que o Governo Jair Bolsonaro vem fazendo: renda e emprego, menos violência, economia e mineração mais fortes, segurança no campo, melhor saneamento básico, energia e combustíveis mais baratos sem canetadas ou malabarismos fiscais.","2022-12-29 14:24:48","895828399","2022-12-29","14:24:48"
