"message_id","message","message_utc","from_id","date","time"
"10368","Verdade toda vez aparece tranqueiras vendendo o corpo por aqui.","2022-10-15 20:56:56","1576032682","2022-10-15","20:56:56"
"10386","Saiba quem são os envolvidos na operação que investiga suposto esquema de desvio de verbas do orçamento secreto no Maranhão | Maranhão | G1
https://g1.globo.com/ma/maranhao/noticia/2022/10/15/saiba-quem-sao-os-envolvidos-na-operacao-que-investiga-suposto-esquema-de-desvio-de-verbas-do-orcamento-secreto-no-maranhao.ghtml","2022-10-15 22:33:17","1907984266","2022-10-15","22:33:17"
"10173","Maravilha, viva o nosso glorioso Brasil 🇧🇷  cada vez melhor . Deus abençoe eternamente este país.","2022-10-15 00:24:37","1576032682","2022-10-15","00:24:37"
"10204","Vídeo de Renan Sena","2022-10-15 03:24:05","1371438202","2022-10-15","03:24:05"
"10170","https://www.portaltemponovo.com.br/veiculos-com-bandeiras-do-brasil-penduradas-ou-pintadas-podem-ser-multados-na-serra/","2022-10-15 00:03:47","5050933916","2022-10-15","00:03:47"
"10171","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 00:16:09","1717529340","2022-10-15","00:16:09"
"10172","Vídeo de Renan Sena","2022-10-15 00:19:47","1371438202","2022-10-15","00:19:47"
"10175","Foto de Arthur","2022-10-15 00:44:36","1907984266","2022-10-15","00:44:36"
"10176","Ouçam esses áudios abaixo","2022-10-15 00:48:29","1717529340","2022-10-15","00:48:29"
"10177","Ouçam o que já está acontecendo. Compartilhem para os indecisos","2022-10-15 00:48:29","1717529340","2022-10-15","00:48:29"
"10215","Sao das máscaras más serve para tudo","2022-10-15 09:43:19","5127017268","2022-10-15","09:43:19"
"10189","Comemoração após visita do chefe na CPX 

ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏""""","2022-10-15 00:54:47","1515438687","2022-10-15","00:54:47"
"10190","""Molusco vulgo Ladrão Mor no CPX do Alemão"".","2022-10-15 00:54:48","1515438687","2022-10-15","00:54:48"
"10191","MANIFESTAÇÃO DAS EMPRESAS DE GOIÁS.","2022-10-15 01:02:14","1717529340","2022-10-15","01:02:14"
"10192","A Xuxa assinou o pedido  de Impeachment da Damares.  Então vamos ajudar ela divulgar  o vídeo contra a exploração  sexual de crianças e adolescentes!!!","2022-10-15 01:15:13","1553239510","2022-10-15","01:15:13"
"10193","👆🏻Bolsonaro mandou, há pouco, um recado...","2022-10-15 01:43:23","1717529340","2022-10-15","01:43:23"
"10195","https://youtu.be/jrJRDZjsuZE","2022-10-15 01:58:15","1553239510","2022-10-15","01:58:15"
"10196","PT aciona TSE contra a Jovem Pan
https://revistaoeste.com/politica/eleicoes-2022/pt-aciona-tse-contra-a-jovem-pan/","2022-10-15 02:01:12","1907984266","2022-10-15","02:01:12"
