"message_id","message","message_utc","from_id","date","time"
"20560","Confie no Capitão e nas FFAA🇧🇷🇧🇷","2023-01-02 11:12:55","752337020","2023-01-02","11:12:55"
"20578","Até viernes chega a 10...","2023-01-02 14:49:11","1149059180","2023-01-02","14:49:11"
"20554","Desse ângulo da pra vê melhor. Um é na rampa do Planalto e a outra no congresso ( onde ficam os ratos )
Vc está vendo um teatro 🎭 com péssimos atores ..Ninguém leva o cachorro, papagaio e periquitos para uma posse presidencial..
Presta a atenção no detalhes antes de achar que tudo acabou.
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-02 09:44:16","1378591662","2023-01-02","09:44:16"
"20536","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2023-01-02 02:04:16","162726413","2023-01-02","02:04:16"
"20537","https://vm.tiktok.com/ZMF34nkKM/","2023-01-02 02:12:06","1046352128","2023-01-02","02:12:06"
"20538","Imundos...esgoto puro","2023-01-02 02:26:48","1542654989","2023-01-02","02:26:48"
"20539","🌩

Povo porco😡

Nojentos🤢","2023-01-02 02:26:48","1542654989","2023-01-02","02:26:48"
"20540","Hola cariño, estoy tan solo, necesito sexo contigo en el chat en este momento🫰🫰🫰👉🗨","2023-01-02 07:13:28","5582735402","2023-01-02","07:13:28"
"20541","🌩

Pois é.... cai quem quer🤷‍♀","2023-01-02 08:37:23","1378591662","2023-01-02","08:37:23"
"20542","Quem tiver amigos e parentes fora do Brasil enviem para eles! O mundo precisa saber! 🇧🇷","2023-01-02 08:38:59","1378591662","2023-01-02","08:38:59"
"20544","🌩

🤣🤣🤣🤣🤣🤣🤣","2023-01-02 08:43:41","1378591662","2023-01-02","08:43:41"
"20545","🌩

🙈🙈🙈🙈🙈

Como mentem😡","2023-01-02 08:44:19","1378591662","2023-01-02","08:44:19"
"20546","🌩

⚠️⚠️⚠️⚠️👂👂","2023-01-02 08:45:12","1378591662","2023-01-02","08:45:12"
"20547","🌩

Ampliem a foto e vejam ...esses ""generais"" tem cara de ter alguma patente? Para mim é um teatro !","2023-01-02 08:46:11","1378591662","2023-01-02","08:46:11"
"20548","🌩

🤣🤣🤣🤣🤣🤣","2023-01-02 08:46:55","1378591662","2023-01-02","08:46:55"
"20549","🌩

🇧🇷

O teatro!!

Não acredito que sejam militares e sim atores...afinal estamos assistindo a um  filme 📹","2023-01-02 08:47:15","1378591662","2023-01-02","08:47:15"
"20550","🌩

⚠️⚠️⚠️⚠️👂👂","2023-01-02 08:53:09","1378591662","2023-01-02","08:53:09"
"20551","Foto de Ricardo Andrade","2023-01-02 08:56:05","1378591662","2023-01-02","08:56:05"
"20552","🌩

🇧🇷

O teatro!!

Não acredito que sejam militares e sim atores...afinal estamos assistindo a um  filme 📹","2023-01-02 09:04:00","1378591662","2023-01-02","09:04:00"
"20553","🌩

🇧🇷🙈🙈🙈🙈🙈

Polícia Rodoviária Federal é vaiada pelo público que aguarda a posse de 🦑drão","2023-01-02 09:07:52","1378591662","2023-01-02","09:07:52"
"20555","Entramos em um filme. A nova versão deste filme é: a faixa que Lula usava era uma faixa roubada, não era a original. Os decretos não tem o brasão oficial nas folhas. Os representantes das forças armadas eram atores porque não tinham as insígnias dos militares de alta patente. Toda a posse, segundo essa narrativa, foi um teatro.","2023-01-02 09:45:59","1378591662","2023-01-02","09:45:59"
"20561","🫡ESCUTE ESSE ÁUDIO PATRIOTAS ,NOS VENCEREMOS 🚛🚛 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-02 11:12:55","752337020","2023-01-02","11:12:55"
"20562","PARA AQUELES QUE DIZEM TER PERDIDO A ESPERANÇA

Este é o poder oculto da desinformação.  É a ""guerra da mente"" que alguns dominam e utilizam o conhecimento para o mal e para dominar o povo. 

É lamentável ler o comentário de perda da esperança, uma vez que estamos vencendo!!!

Não somos nós quem está desesperado distorcendo a fala do Presidente.  O Presidente já havia deixado claro que o bastão estava com o povo. 

Não somos nós quem está desesperado tentando tirar o povo das Portas dos Quartéis.  

Não somos nós quem está fazendo o maior esquema de segurança da história pra se proteger do povo! 

Não somos nós quem estamos na ilegalidade!

Não seja vítima da ""guerra da mente"".
Gideões

https://gettr.com/post/p23hh7cad15","2023-01-02 11:22:32","945558691","2023-01-02","11:22:32"
"20563","O ladrão fala: ""É rapaz, nunca que eu ia ganhar a eleição..."" E ainda afasta o microfone para ninguém ouvir...","2023-01-02 11:36:10","569788775","2023-01-02","11:36:10"
