"message_id","message","message_utc","from_id","date","time"
"21120","Hola","2023-01-11 10:02:32","5915453386","2023-01-11","10:02:32"
"21122","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2023-01-11 11:12:24","162726413","2023-01-11","11:12:24"
"21123","Vídeo de NELSON","2023-01-11 12:09:41","1146508573","2023-01-11","12:09:41"
"21124","Se os policias do Brasil não cumprir as ordens do ditador, o ditador vai convocar tropas internacionais  bolivarianas da Venezuela para descer o cassete nos policiais do Brasileiros ? 

Foi isso mesmo que eu entendi ou estou ficando louco ? 😳

Os policiais brasileiros não são frouxo assim não! Ou são? 😳

Agora fiquei preocupado 😳","2023-01-11 12:20:01","1254508497","2023-01-11","12:20:01"
"21107","https://www.instagram.com/reel/CnMj-y9DCgT/?igshid=NjcyZGVjMzk=","2023-01-11 00:05:05","1146508573","2023-01-11","00:05:05"
"21108","Compartilhem !!!! Cortaram a energia","2023-01-11 00:15:49","1407945807","2023-01-11","00:15:49"
"21110","1⁰ suicídio no CAMPO DE CONCENTRAÇÃO DA GESTAPO DE LULARÁPIO E XANDOCA","2023-01-11 00:34:14","1146508573","2023-01-11","00:34:14"
"21111","Primeiro suicídio. 👆👆","2023-01-11 00:34:20","1146508573","2023-01-11","00:34:20"
"21126","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2023-01-11 12:24:55","162726413","2023-01-11","12:24:55"
"21127","Vídeo de NELSON","2023-01-11 12:30:17","1146508573","2023-01-11","12:30:17"
"21129","Vídeo de NELSON","2023-01-11 13:20:10","1146508573","2023-01-11","13:20:10"
"21131","Façam esse vídeo percorrer todos os quartéis para que todos os coronéis vejam isso ainda hoje","2023-01-11 14:25:23","1378591662","2023-01-11","14:25:23"
"21112","🚨DENÚNCIA🚨

🔗 Marcos do Val (@marcosdoval)","2023-01-11 00:55:30","1371831398","2023-01-11","00:55:30"
"21113","*Infelizmente a idosa de 77 anos faleceu devido os maus tratos no campo de Auschwitz da Polícia Federal.*

*Não retenha essa informação!*

*Repasse até chegar nas cortes internacionais.*

https://www.instagram.com/reel/CnPZEWvIcui/?igshid=NjcyZGVjMzk=","2023-01-11 01:44:26","1532572207","2023-01-11","01:44:26"
"21114","Alguém está sabendo disso?","2023-01-11 02:40:08","1146508573","2023-01-11","02:40:08"
"21115","Alguém está sabendo disso?","2023-01-11 02:40:10","1146508573","2023-01-11","02:40:10"
"21116","Não.

Pergunta para quem te enviou","2023-01-11 07:31:56","5114322748","2023-01-11","07:31:56"
"21118","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2023-01-11 08:19:34","162726413","2023-01-11","08:19:34"
"21130","BOMBA ATÔMICA 😱 Após Alckmin entregar o jogo do roubo nessas últimas eleições, Lula manda desligar as câmeras AO VIVO!!! Não é possível que agora nada vá acontecer!","2023-01-11 14:22:05","1378591662","2023-01-11","14:22:05"
"21133","🇵🇹 🇧🇷
Portugal 
Imprensa Internacional atribuindo o caos social no Brasil a não apresentação do Código Fonte.","2023-01-11 14:38:02","973641730","2023-01-11","14:38:02"
"21134","PARAR O BRASIL JÁ POR TEMPO INDETERMINADO!!! NÓS O POVO TEMOS O PODER!!💪💪🇧🇷","2023-01-11 14:40:18","973641730","2023-01-11","14:40:18"
"21135","Os criminosos quebrando tudo antes dos patriotas entrarem.","2023-01-11 14:53:11","1378591662","2023-01-11","14:53:11"
"21136","Será que um dia teremos as resposta certas???
Porque as erradas já estavam prontas.

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-11 14:58:50","1378591662","2023-01-11","14:58:50"
"21137","Professora Cleusa Dantas, 72 anos, acusada de terrorismo pela ""Justiça"" brasileira.","2023-01-11 15:00:33","1378591662","2023-01-11","15:00:33"
"21138","Porque esse vídeo em que o policial estava organizando o pessoal pra ir pra esplanada não esta circulando nos grupos?
Essa é mais uma prova de que o povo foi induzidos a irem pra lá.
Foi por isso que as pessoas acreditaram que a polícia estava do lado dos manifestantes","2023-01-11 15:02:14","1378591662","2023-01-11","15:02:14"
"21141","Alguém está sabendo disso?
Recebo com recomendação de ser *ARMADILHA* ????","2023-01-11 15:13:08","1532572207","2023-01-11","15:13:08"
"21145","⚠️ Imprensa Internacional Responsabiliza o Caos Social no Brasil a não apresentação do Código Fonte","2023-01-11 17:03:24","1146508573","2023-01-11","17:03:24"
"21146","ATENÇÃO  É  uma cilada, NÃO  vão  pra rua a noite!! Os infiltrados  vão  quebrar lojas, comércio  e vão  culpar  nós patriotas  igual  fizeram  em Brasília!  ESPALHEM  ESSE POR FAVOR??  É  CILADA,GOLPE!","2023-01-11 18:04:55","1568762846","2023-01-11","18:04:55"
"21147","https://youtu.be/Makk3tscZFA","2023-01-11 18:18:47","1371831398","2023-01-11","18:18:47"
"21148","O BUNDA MOLE DO GENERAL FREIRE GOMES ESTÁ AI NA ESPANHA,  TRAIDOR DA POVO BRASILEIRO,  A VERGONHA NACIONAL.","2023-01-11 18:20:11","1371831398","2023-01-11","18:20:11"
"21150","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2023-01-11 18:35:22","162726413","2023-01-11","18:35:22"
"21151","Bia Kicis e o Coronel gravam vídeo após serem barrados no campo de prisão em massa do DF 
https://www.newsatual.com/absurdo-bia-kicis-e-coronel-sao-barrados-ao-tent/","2023-01-11 19:46:03","1568762846","2023-01-11","19:46:03"
"21152","AV. Paulista- São Paulo SP","2023-01-11 20:42:13","837122109","2023-01-11","20:42:13"
"21153","Alguem assistiu as notícias hace poucos minutos????????🤔🤔🤔🤔🤔🤔🤔","2023-01-11 21:04:49","1149059180","2023-01-11","21:04:49"
"21154","Disseram que vai haver manifestações bolsonaristas em todos os maiores estados brasileiros....e que a policia está em alerta....mas nos grupos o povo disse que não sabem nada.🇧🇷🇧🇷🤔🤔🤔🤔🤔🤔stranooooo iisoo","2023-01-11 21:06:10","1149059180","2023-01-11","21:06:10"
"21155","È sobre isso então......","2023-01-11 21:06:57","1149059180","2023-01-11","21:06:57"
"21156","Não caiam, o Pt vai querer tirar todos de direita","2023-01-11 21:40:23","1146508573","2023-01-11","21:40:23"
