"message_id","message","message_utc","from_id","date","time"
"11104","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 09:50:49","5050933916","2022-10-19","09:50:49"
"11105","Hallo","2022-10-19 09:51:15","5487398993","2022-10-19","09:51:15"
"11068","OUÇAM POR FAVOR, É MUITO SÉRIO ISSO, É A SUA VIDA EM JOGO AQUI","2022-10-19 00:33:40","1717529340","2022-10-19","00:33:40"
"11066","*Olha a merda….*          👆👆👆","2022-10-19 00:17:08","1371438202","2022-10-19","00:17:08"
"11067","Tem vídeo novo no canal do Moacir: https://youtu.be/A_5xY8PZgbw","2022-10-19 00:18:38","1717529340","2022-10-19","00:18:38"
"11069","PETISTAS CRIMINOSOS INCENDEIAM 4 VEÍCULOS USADOS POR PADRES E FREIRAS.

🇨🇳🚙🚗👺🔥

Petistas covardes tacaram fogo em 4 veículos usados para transportes de freiras e de padres. Lula, o cadáver do PT nem assumiu e os marginais da extrema esquerda petista já começaram a destruir igrejas, atacar padres e ameaçar freiras. 

Os  cristãos e os evangélicos  covardes estão à um passo de serem perseguidos nas ruas. Templos e igrejas serão destruídos, padres, pastores e freiras serão presos, assassinados e perseguidos. Hoje eles estão queimando bíblias e carros, amanhã estarão queimando cristãos e evangélicos.

A covardia e a ignorância do povo brasileiro levará o Brasil para a fossa do inferno.

🇨🇳🧟‍♀🧟🧯🎚👺🔥","2022-10-19 00:41:27","1274068342","2022-10-19","00:41:27"
"11070","Olha porque o desespero: @jairbolsonaro em Montes Claros- MG","2022-10-19 01:00:46","1515438687","2022-10-19","01:00:46"
"11072","OUÇAM POR FAVOR, É MUITO SÉRIO ISSO, É A SUA VIDA EM JOGO AQUI","2022-10-19 01:06:42","1515438687","2022-10-19","01:06:42"
"11074","https://youtu.be/maRVQmbLOY0","2022-10-19 01:17:52","5050933916","2022-10-19","01:17:52"
"11075","🚨 COMEÇOU A CENSURA! HORA DE DESPERTAR!

🇧🇷🎉 ""COMO CONVERTER VOTOS?""
https://youtu.be/TV4N7KX0jyg


🇧🇷 10º DIA - CONVOCAÇÃO 21 Dias JEJUM e ORAÇÃO - 09 a 30/10/22


🛡⚔️ Decrete DEUS SALVE BRASIL! 
Veja porquê? QUEBREM O FEITIÇO - REVELADO 
https://youtu.be/F-nobBH-BF0

🛑 ALERTA 
1 https://youtu.be/tmtOStw4Rlc
2 https://youtu.be/E5wEma2WnV8
3 https://youtu.be/COuvVz_KvqE
4 https://youtu.be/5vA0kr5x5Jo
5 https://youtu.be/7lAsGm1z5Ic

🎯 Use PODER da PALAVRA e FÉ
Decrete: DEUS SALVE BRASIL
1. Do Comunismo.
2. Abra os olhos dos brasileiros, principalmente dos + 38 MILHÕES de abstenções a irem votar no 22.
3. Repreenda, no SANGUE DE JESUS CRISTO TEM PODER, os espiritos da MENTIRA e do CAOS sobre O BRASIL para enganar Cristãos.

🎯 MANTÉM O FOCO
- ORE e PEÇA sabedoria para virar voto útil de familiares, colegas, amigos, conhecidos, vizinhos; e pessoas no onibus, trem e outros locais na sua cidade.
- Combata FAKES da Mídia com VERDADES.
- Mostre os feitos do governo Bolsonaro; e pautas pró-vida, propriedade privada, livre mercado e liberdade.

Dia 30/10, TODOS VÃO VOTAR, POIS FÉ SEM AÇÃO, ZERO EFEITO.

NÃO é Brincadeira!
Converse com seu pastor/padre/bispo/líder ou formem grupos.

COPIE e DIVULGUE","2022-10-19 01:18:07","1717529340","2022-10-19","01:18:07"
"11076","#️⃣ #renata_jbarreto
📆 2022/10/18 23:47:26 UTC
📃 :
Gravíssimo o que está acontecendo. Houve censura prévia de vídeos e desmonetização no YouTube, derrubaram perfis nas redes sociais, removeram matérias na mídia como a do Antagonista que ligava Lula ao PCC, removeram propagandas eleitorais, etc. E o pior é ver outros jornalistas comemorando isso, achando que a censura para nos oponentes. 

Nunca defenderam liberdade de expressão coisa nenhuma. Querem a ditadura “do bem” em que eles são beneficiados. A questão é que até esse benefício tem data pra acabar.

Todas essas decisões do TSE foram dadas com base nos pedidos da campanha de Lula. E esse povo ainda tem a cara de pau de dizer que votam nele pela democracia! 🤡

#censura
▫️","2022-10-19 01:29:38","1717529340","2022-10-19","01:29:38"
"11077","😂😂😂","2022-10-19 01:33:30","1717529340","2022-10-19","01:33:30"
"11078","1984.","2022-10-19 01:47:14","1717529340","2022-10-19","01:47:14"
"11083","👆🏻Esse vídeo já tem algum tempo, mas vale a pena lembrar e orar com Onyx, por Michelle e Bolsonaro! 
🙌🏻🙏🏻🇧🇷","2022-10-19 02:07:55","1717529340","2022-10-19","02:07:55"
"11079","Não há problema,  podem cdnsurar o que quiserem, vamos dar ênfase em publicar todos as benfeitorias no Brasil e vídeos do Bolsonaro em seus comícios e andanças pelo Brasil.

Vamos explodir continuadamente essas informações positivas do Bolsonaro nas mídias.

Vai ficar até melhor, pois deixaremos de dar cartaz para os bandidos que já conhecemos de anos.

Vamos a luta por um Brasil saudável  e limpo. 
Vamos varrer a sujeira","2022-10-19 01:58:45","1576032682","2022-10-19","01:58:45"
"11080","https://youtu.be/zvADV4GOfnE","2022-10-19 02:04:15","1371438202","2022-10-19","02:04:15"
"11081","Esse des-governo vermelho quer destruir os valores cristão, a família e o respeito no nosso país. Compartilhe em seus grupos!","2022-10-19 02:06:00","895828399","2022-10-19","02:06:00"
"11082","*SAIU O PROGAMA DE _(DES)GOVERNO_ DO PT...*

*PT divulga abertamente, em seu Site, o _PLANO DE DOMINAÇÃO COMUNISTA DO BRASIL._* 

*Soa inacreditável o _""documento""_ onde, abertamente, o PT declara suas intenções para o nosso país.*

*Dentre todos os absurdos e sandices previstas nesse _""Documento""_ destaca-se:*

▪︎ _*Refundar o Estado brasileiro em uma dinâmica de aprofundamento e radicalização;* (pág. 56, n°. 21)._

▪︎ _*Estatização da Mídia e de todas as emissoras religiosas;* (pág. 160, item f)._

▪︎ _*Imunidade aos ""Movimentos"" como MST e MTST, cujos integrantes poderão agir sem serem presos;* (pág. 160, item c)._

▪︎ _*Anulação das sentenças do Mensalão;* (pág. 160, item c)_

▪︎ _*Demissão de ministros capitalistas e Impeachment dos Ministros do STJ que foram a favor da condenação do  Mensalão;* (pág. 160, item c)._

▪︎ _*Cancelar todas as privatizações do Brasil, assim como a Bolívia fez no passado;* (pág. 160, item g)._

▪︎ _*Fim do Financiamento Público a qualquer mídia que seja contrária ao Partido;* (pág. 160, item e)._

▪︎ _*Calote da dívida interna e externa;* (pág. 160, item b)._

▪︎ _*Declaração de que o Brasil é o fiador dos Países comunistas da América;* (pág. 129, n°. 3)._ 👈🏼

▪︎ _*Fazer uma nova Constituinte, Socialista;* _(pág. 4, item 15)._ 👈🏼

▪︎ _*Fim do superávit primário e controle dos meios de comunicação;* (pág. 50, e, item g)._

*E muitos outros absurdos...*

*Parece piada, parece invenção da oposição, mas está tudo abertamente exposto no Site do próprio PT, para quem quiser ver...*

Isso é *URGENTE,* peço a todos que compartilhem com o máximo de pessoas possíveis, pois pode ser a última chance de impedir que o nosso país se torne uma nova e miserável Venezuela!!!!

*EM TEMPO: como as Redes Sociais estão limitando o alcance de tudo que é contra o PT, essa denúncia deve ser compartilhada massivamente, para que possa chegar a todos.*

*Leiam, tirem suas conclusões e repassem para que ninguém alegue desconhecimento e não chore depois...*

http://www.pt.org.br","2022-10-19 02:07:22","1103238476","2022-10-19","02:07:22"
"11085","👆👆👆Vamos sentar o dedo. O vídeo retirado é esse aqui. Esse foi o vídeo que o Alexandre de Moraes mandou apagar da página do Bolsonaro. Vamos todos postar nas redes sociais.  Quero ver ele mandar apagar de milhares de pessoas.  🇧🇷🇧🇷🇧🇷
Precisa falar mais claro???","2022-10-19 02:19:54","1103238476","2022-10-19","02:19:54"
"11086","Vídeo de Alexandre","2022-10-19 02:19:54","1103238476","2022-10-19","02:19:54"
"11087","*https://youtu.be/jQqR6-4OTqs*


       🚨 🚨 🚨
   *A T E N Ç Ã O*

*OS TOGADOS PARTIRAM PARA O*
*_""TUDO OU NADA""_*","2022-10-19 02:36:29","1371438202","2022-10-19","02:36:29"
"11088","🚨URGENTE: Igreja luterana da Paz em Joinville sendo invadida agora a noite por militantes canhotos, aos gritos de ""Eles são de direita aqui"".

Mais um crime de ódio aos Cristãos.🚨","2022-10-19 02:57:21","1717529340","2022-10-19","02:57:21"
"11090","Screenshot (18 de out. de 2022 23:10:00)","2022-10-19 03:07:08","1274068342","2022-10-19","03:07:08"
"11091","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 03:12:03","1717529340","2022-10-19","03:12:03"
"11098","🇧🇷🔥 ""PASTOR DA COLOMBIA VEM AO BRASIL E ENTREGA PROFECIA IMPACTANTE   SOBRE AS ELEIÇÕES + CONFIRMAÇÃO"" 
https://youtu.be/YeskKkcS6iQ



🚨 COMEÇOU A CENSURA! HORA DE DESPERTAR!

🇧🇷🎉 ""COMO CONVERTER VOTOS?""
https://youtu.be/TV4N7KX0jyg


🇧🇷 10º DIA - CONVOCAÇÃO 21 Dias JEJUM e ORAÇÃO - 09 a 30/10/22


🛡⚔️ Decrete DEUS SALVE BRASIL! 
Veja porquê? QUEBREM O FEITIÇO - REVELADO 
https://youtu.be/F-nobBH-BF0

🛑 ALERTA 
1 https://youtu.be/tmtOStw4Rlc
2 https://youtu.be/E5wEma2WnV8
3 https://youtu.be/COuvVz_KvqE
4 https://youtu.be/5vA0kr5x5Jo
5 https://youtu.be/7lAsGm1z5Ic

🎯 Use PODER da PALAVRA e FÉ
Decrete: DEUS SALVE BRASIL
1. Do Comunismo.
2. Abra os olhos dos brasileiros, principalmente dos + 38 MILHÕES de abstenções a irem votar no 22.
3. Repreenda, no SANGUE DE JESUS CRISTO TEM PODER, os espiritos da MENTIRA e do CAOS sobre O BRASIL para enganar Cristãos.

🎯 MANTÉM O FOCO
- ORE e PEÇA sabedoria para virar voto útil de familiares, colegas, amigos, conhecidos, vizinhos; e pessoas no onibus, trem e outros locais na sua cidade.
- Combata FAKES da Mídia com VERDADES.
- Mostre os feitos do governo Bolsonaro; e pautas pró-vida, propriedade privada, livre mercado e liberdade.

Dia 30/10, TODOS VÃO VOTAR, POIS FÉ SEM AÇÃO, ZERO EFEITO.

NÃO é Brincadeira!
Converse com seu pastor/padre/bispo/líder ou formem grupos.

COPIE e DIVULGUE","2022-10-19 05:13:54","1717529340","2022-10-19","05:13:54"
"11092","*Muçulmanos e cristãos em Dearborn, EUA, se unem para protestar contra a exposição de seus filhos a livros pornográficos LGBTQ.*

*Pauta da esquerda bem avançada nos EUA*

NÃO SE ILUDA 
Se tomarem o poder aqui, será totalmente implantada.

*Mostre aos indecisos*","2022-10-19 03:13:30","1371438202","2022-10-19","03:13:30"
"11093","Economia com Lula é incerta e Bolsonaro ainda pode vencer, diz Meirelles
https://www.poder360.com.br/eleicoes/economia-com-lula-e-incerta-e-bolsonaro-ainda-pode-vencer-diz-meirelles/","2022-10-19 03:24:19","1907984266","2022-10-19","03:24:19"
"11094","https://youtu.be/-daVhLtuZT4


*Os fiéis ""acordaram"", nào aceitam mais serem massas de manobras de padres esquerdopatas*

💪🇧🇷🙏","2022-10-19 03:28:55","1371438202","2022-10-19","03:28:55"
