"message_id","message","message_utc","from_id","date","time"
"19385","O POVO ACLAMA  ""S O S FORÇAS ARMADAS ""
"" S O M E N T E  Q U A R T E I S
N Ã O  S  A I A M  D E  F R E N T E  D O S  Q U A R T É  I S""

""AS FFAA E NOSSO PR JURARAM  CUMPRIR NOSSA CONSTITUICAO O PODER EMANA DO POVO""

""N A D A   D E  C O N G R E S S O  N A D A  S T F  S O M E N T E  Q G S  Q U A R T É I S""

PREZADOS COMPATRIOTAS, O LUGAR MAIS SEGURO PARA NOS O POVO DE BEM E NAS FRENTES DOS QUARTÉIS,  INCLUSIVE TEM UMA ÁREA DE RAIO DE 200 MTS DO QUARTEL QUE E RESPONSABILIDADE DAS FFAAS, QUALQUER POLICIA, ESTADUAL/MUNICIPAL, QUE SOLICITAR QUE SAIAM, COMUNIQUEM AO COMANDANTE OU OFICIAL DE DIA DOS QUARTÉIS,  ESTÁ AUTORIZADO PELAS FFAAS, SÃO MANIFESTAÇÕES PASSIVAS, A POLICIA FEDERAL, TAMBÉM SABE DISSO E NÃO SE METE EM ÁREA MILITAR.  PRESTEM BASTANTE ATENÇÃO SOMENTE ONDE ESTÃO OS QUARTÉIS,  NÃO VÃO PARA PRÉDIOS PUBLICOS "" MAS UMA VEZ SOMENTE QUARTÉIS  S.O.S FORÇAS ARMADAS""  FALTA POUCO POVO SOMENTE FORÇAS ARMADAS PARA ACABAR E PRENDER OS COMUNISTAS  BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS""  CORONEL RAMIRO ITA","2022-12-03 05:51:01","5050933916","2022-12-03","05:51:01"
"19386","https://youtu.be/SK2clxBaaPs","2022-12-03 06:18:38","5050933916","2022-12-03","06:18:38"
"19387","💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀""SOMENTE NA FRENTE DOS QUARTÉIS, NADA DE MARCHAS PARA CONGRESSO E STF.💂‍♀💂‍♀
. 💂‍♀💂‍♀SOMENTE QGS. NOS QUARTÉIS TEMOS SEGURANÇA💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀
 
""S. O. S. FORÇAS ARMADAS ""

FALTA POUCO COMPATRIOTAS, SE UNAM NÃO SE DIVIDAM CONSERVADORES DE BEM
""DEUS/PÁTRIA/FAMÍLIA/LIBERDADE""
BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS.

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-12-03 07:05:21","5050933916","2022-12-03","07:05:21"
"19409","Report sent","2022-12-03 11:27:37","162726413","2022-12-03","11:27:37"
"19366","Alguém tem a continuação destes áudios. Querendo saber o final da história","2022-12-03 00:53:15","755143658","2022-12-03","00:53:15"
"19372","O povo acordou! Unidos, nos recusamos a marchar ao lado dos inimigos infiltrados, não nos sentamos à mesa com quem nos deseja derrotados, não protagonizaremos outra farsa como a do Capitólio norte americano e o principal, não nos permitiremos mais ser iludidos por audiências promovidas por poderes nulos, subservientes e que só desejam a manutenção do sistema que os mantém sugando a alma e metendo a mão no bolso do brasileiro! ACABOU A FARRA! Aos porcos comunistas, SELVA E AÇO! NADA PODE PARA O QUE ESTÁ POR VIR! Brasil acima de tudo, Deus acima de todos! 🇧🇷","2022-12-03 02:50:22","1717529340","2022-12-03","02:50:22"
"19363","🇧🇷🧐🧐🧐🇧🇷👿🇧🇷🧐🧐

A brilhante e corajosa comentarista e advogada  Roberta Coltro misteriosamente  foi afastada ontem (25/11/2022) do programa Atualidades Pampa de Porto Alegre, provavelmente porque fez o comentário que está neste vídeo. A escalada da censura desavergonhada não vai parar enquanto não houver uma ação enérgica contra os ditadores de toga.

@GeFazioBreakingNews🇧🇷","2022-12-03 00:08:16","1717529340","2022-12-03","00:08:16"
"19364","🇧🇷🇧🇷🇧🇷PATRIOTAS MANTENHAM-SE NOS QUARTÉIS!!!🇧🇷🇧🇷🇧🇷

✨QUALQUER ORDEM CONTRÁRIA É OPOSIÇÃO QUERENDO ENFRAQUECER O MOVIMENTO.✨

💥SÓ SAÍMOS COM PRONUNCIAMENTO DO PRESIDENTE FALANDO QUE O LADRÃO NÃO SOBE A RAMPA.💥

🔥PORQUE O LADRÃO NÃO CAI SUBIR A RAMPA.🔥

NÃO PRECIPITAR
NÃO RETROCEDER
DESISTIR JAMAIS

💪ESTAMOS PRONTOS! 💪","2022-12-03 00:29:55","1717529340","2022-12-03","00:29:55"
"19365","Foto de Cristiano Barreto","2022-12-03 00:49:02","1717529340","2022-12-03","00:49:02"
"19367","Lutemos pelo que é certo.... 
Pelo Brasil e pelas próximas gerações. 

Todos firmes na frente dos quartéis...🇧🇷🇧🇷🇧🇷","2022-12-03 01:03:11","1371831398","2022-12-03","01:03:11"
