"message_id","message","message_utc","from_id","date","time"
"10013","https://twitter.com/ArthurLira_/status/1580670546626326530?t=dkjAyg_J-xiwyIJ7-twIMg&s=35","2022-10-14 08:17:32","5050933916","2022-10-14","08:17:32"
"9974","Realmente lamentável.","2022-10-14 00:18:06","1576032682","2022-10-14","00:18:06"
"9975","https://twitter.com/jouberth19/status/1580716321477898240?s=46&t=-NnVqq0xVCDu9rL5KpIbow","2022-10-14 00:26:04","620531887","2022-10-14","00:26:04"
"9978","🇧🇷 5º DIA - CONVOCAÇÃO 21 Dias JEJUM e ORAÇÃO - 09 a 30/10/22

🛑🇧🇷 ALERTA Damares
1 https://youtu.be/tmtOStw4Rlc
2 https://youtu.be/E5wEma2WnV8
3 https://youtu.be/COuvVz_KvqE

CAIU 
4 https://youtu.be/5vA0kr5x5Jo
5 https://youtu.be/7lAsGm1z5Ic

🎯 Use PODER da PALAVRA e FÉ
Decrete: DEUS SALVE BRASIL
1. Do Comunismo.
2. Abra os olhos dos brasileiros, principalmente dos + 38 MILHÕES de abstenções a irem votar no 22.
3. Repreenda, no SANGUE DE JESUS CRISTO TEM PODER, os espiritos da MENTIRA e do CAOS sobre O BRASIL para enganar Cristãos.

🎯 MANTÉM O FOCO
- ORE e PEÇA sabedoria para virar voto útil de familiares, colegas, amigos, conhecidos, vizinhos; e pessoas no onibus, trem e outros locais na sua cidade.
- Combata FAKES da Mídia com VERDADES.
- Mostre os feitos do governo Bolsonaro; e pautas pró-vida, propriedade privada, livre mercado e liberdade.

Dia 30/10, TODOS VÃO VOTAR, POIS FÉ SEM AÇÃO, ZERO EFEITO.

NÃO é Brincadeira!
Converse com seu pastor/padre/bispo/líder ou formem grupos.

COPIE e DIVULGUE","2022-10-14 00:46:00","1717529340","2022-10-14","00:46:00"
"9979","Após censura, Brasil Paralelo posta receita de bolo no Twitter
https://oantagonista.uol.com.br/brasil/apos-censura-brasil-paralelo-posta-receita-de-bolo-no-twitter/","2022-10-14 00:47:46","1907984266","2022-10-14","00:47:46"
"9980","https://www.gazetadopovo.com.br/rodrigo-constantino/policia-e-ladrao/","2022-10-14 00:48:11","1907984266","2022-10-14","00:48:11"
"9981","Inflação na Argentina atinge os 100%, povo é obrigado a ir para lixões e até a Folha se rende ao desastre
https://www.jornaldacidadeonline.com.br/noticias/42969/inflacao-na-argentina-atinge-os-100-povo-e-obrigado-a-ir-para-lixoes-e-ate-a-folha-se-rende-ao-desastre","2022-10-14 00:49:35","1907984266","2022-10-14","00:49:35"
"9982","Brasil sediará em 2024 reunião do G20 para discutir geração de energia limpa - O Brasilianista
https://obrasilianista.com.br/2022/09/26/brasil-sediara-em-2024-reuniao-do-g20-para-discutir-geracao-de-energia-limpa/","2022-10-14 00:54:10","1907984266","2022-10-14","00:54:10"
"9988","Pela nossa nação! 🇧🇷
*Para você que ama o nosso país.*
*Segue abaixo o nosso manual para conversão de votos.*
Siga as instruções que estão neste PDF e livre a nossa nação de um caos.

Faça a sua parte!
O Brasil é nosso. 🫡🇧🇷
VOTE 2️⃣2️⃣

Jouberth Souza","2022-10-14 01:13:35","620531887","2022-10-14","01:13:35"
"9989","STJ mantém governador de Alagoas aliado de Lula fora do cargo
https://www.poder360.com.br/justica/stj-mantem-afastamento-de-paulo-dantas-governador-de-alagoas/","2022-10-14 01:42:52","1907984266","2022-10-14","01:42:52"
"9991","PF abre inquérito contra institutos de pesquisa | O Antagonista
https://oantagonista.uol.com.br/brasil/pf-abre-inquerito-contra-institutos-de-pesquisa/","2022-10-14 01:55:26","1907984266","2022-10-14","01:55:26"
"9992","https://oantagonista.uol.com.br/brasil/nicaragua-aprova-lei-para-controlar-setor-audiovisual/","2022-10-14 01:58:02","1907984266","2022-10-14","01:58:02"
"9994","Redes lulistas divulgam notícias falsas sobre alta de combustível | O Antagonista
https://oantagonista.uol.com.br/brasil/redes-lulistas-divulgam-noticias-falsas-sobre-alta-de-combustivel/","2022-10-14 02:00:12","1907984266","2022-10-14","02:00:12"
"9995","https://twitter.com/jouberth19/status/1578540757539258368?s=46&t=-NnVqq0xVCDu9rL5KpIbow","2022-10-14 02:01:09","620531887","2022-10-14","02:01:09"
"9996","https://youtu.be/0AdhxoVnU5I","2022-10-14 02:02:07","5050933916","2022-10-14","02:02:07"
"9997","Romário deixa irritação com Bolsonaro de lado e vai participar da campanha do presidente | Lauro Jardim | O Globo
https://oglobo.globo.com/blogs/lauro-jardim/post/2022/10/romario-deixa-irritacao-com-bolsonaro-de-lado-e-vai-participar-da-campanha-do-presidente.ghtml","2022-10-14 02:04:12","1907984266","2022-10-14","02:04:12"
"9998","https://oantagonista.uol.com.br/brasil/em-alagoas-lula-pede-voto-para-governador-afastado-por-suspeita-de-rachadinha/","2022-10-14 02:10:57","1907984266","2022-10-14","02:10:57"
"9999","Urgente: Cade abre inquérito contra Datafolha, Ipec e Ipespe | O Antagonista
https://oantagonista.uol.com.br/brasil/urgente-cade-abre-inquerito-contra-datafolha-ipec-e-ipespe/","2022-10-14 02:21:13","1907984266","2022-10-14","02:21:13"
"10000","O Brasil não aguenta mais Barrosos, Alexandres e Fachins
https://revistaoeste.com/politica/eleicoes-2022/o-brasil-nao-aguenta-mais-barrosos-alexandres-e-fachins/","2022-10-14 02:33:04","1907984266","2022-10-14","02:33:04"
"10001","Argentinos sofrem com inflação e recorrem aos lixões para sobreviver
https://revistaoeste.com/mundo/argentinos-sofrem-com-inflacao-e-recorrem-aos-lixoes-para-sobreviver/","2022-10-14 02:38:42","1907984266","2022-10-14","02:38:42"
"10002","O PT quer esconder a verdade e tenta censurar imprensa 'não alinhada' - Notícias - R7 Brasil
https://noticias.r7.com/brasil/o-pt-quer-esconder-a-verdade-e-tenta-censurar-imprensa-nao-alinhada-13102022","2022-10-14 02:41:23","1907984266","2022-10-14","02:41:23"
"10004","Candidatos a governador pró-Bolsonaro somam 97 mi de eleitores
https://www.poder360.com.br/eleicoes/candidatos-a-governador-pro-bolsonaro-somam-97-mi-de-eleitores/","2022-10-14 03:11:20","1907984266","2022-10-14","03:11:20"
