"message_id","message","message_utc","from_id","date","time"
"18676","PREZADOS COMPATRIOTAS, O LUGAR MAIS SEGURO PARA NOS O POVO DE BEM E NAS FRENTES DOS QUARTÉIS,  INCLUSIVE TEM UMA ÁREA DE RAIO DE 200 MTS DO QUARTEL QUE E RESPONSABILIDADE DAS FFAAS, QUALQUER POLICIA, ESTADUAL/MUNICIPAL, QUE SOLICITAR QUE SAIAM, COMUNIQUEM AO COMANDANTE OU OFICIAL DE DIA DOS QUARTÉIS,  ESTÁ AUTORIZADO PELAS FFAAS, SÃO MANIFESTAÇÕES PASSIVAS, A POLICIA FEDERAL, TAMBÉM SABE DISSO E NÃO SE METE EM ÁREA MILITAR.  PRESTEM BASTANTE ATENÇÃO SOMENTE ONDE ESTÃO OS QUARTÉIS,  NÃO VÃO PARA PRÉDIOS PUBLICOS "" MAS UMA VEZ SOMENTE QUARTÉIS  S.O.S FORÇAS ARMADAS""  FALTA POUCO POVO SOMENTE FORÇAS ARMADAS PARA ACABAR E PRENDER OS COMUNISTAS  BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS""  CORONEL RAMIRO ITA - FORÇA AÉREA BRASILEIRA.","2022-11-24 00:02:48","5050933916","2022-11-24","00:02:48"
"18677","Não parar, não precipitar, não retroceder. 🇧🇷","2022-11-24 00:15:07","1717529340","2022-11-24","00:15:07"
"18679","Bolsonaro e as Forças Armadas vão cumprir.  

Nunca deixe que ninguém lhe diga o contrário. Os que não confiam, nem sequer conhecem o significado de Pátria. 

TODOS DIANTE DOS QUARTEIS!","2022-11-24 00:32:22","1717529340","2022-11-24","00:32:22"
"18680","https://youtu.be/ryd4T1WfJ2k","2022-11-24 00:35:33","5050933916","2022-11-24","00:35:33"
"18681","#DigaNãoAoGolpeJurídico

🛑 ATENÇÃO !!! 🛑

🇧🇷🩸 MORAES QUER ENGAVETAR RELATÓRIO DO PL SOBRE FALHA NO SISTEMA DAS URNAS ELETRÔNICAS !!

O SUPREMO MORAES TRIBUNAL ACABA DE CONDENAR O PARTIDO DE JAIR BOLSONARO A PAGAR R$22.000.000,00 MILHÕES DE REAIS !!

🇧🇷🩸 Até quando essa ditadura judicial ? CONFIRA A CONDENAÇÃO NA ÍNTEGRA ABAIXO! 👇🏻👇🏻👇🏻👇🏻👇🏻

http://ocontribuinte.com/2022/11/23/em-decisao-inacreditavel-moraes-nega-pedido-do-pl-e-condena-o-partido-a-pagar-multa-de-r-22-milhoes/ 👈🏻👈🏻👆🏻

🔵 COMPARTILHEM !! 🔵

❤Siga a t.me/NacionalDoPovo e a nossa rede t.me/TvNacional para acompanhar todas as atualizações.✅️ACESSE NOSSO GRUPO PARA TROCAR INFORMAÇÕES EM PRIMEIRA MÃO https://t.me/NacionalDoPovoGrupo 👈🏻👈🏻👈🏻","2022-11-24 00:40:48","1717529340","2022-11-24","00:40:48"
"18684","🔴🔴🔴 URGENTE  🔴 🔴 🔴 


No jogo amanhã  quem tiver na torcida dentro do estádio, grita : "" Lula Ladrão,  teu Lugar é na Prisão. ""

⬆️⬆️⬆️⬆️
Será que chega aos Bolsonaristas que estão no Quatar ?????

Imagina quantas emissoras no mundo estarão transmitindo e como o mundo estará ouvindo essa turma do estádio.


Imagina esse coro a cada gol do Brasil.


Vamos por essa ideia para frente até chegar na torcida brasileira dentro dos estádios.","2022-11-24 00:55:29","1571669166","2022-11-24","00:55:29"
"18685","🚨⚠️ ALERTA! DISTRAÇÃO.... PORQUÊ NINGUEM ESTÁ FALANDO DO CÓDIGO FONTE????

FOCO! FOCO! COBREM ISSO NA FRENTE DOS QUARTEIS!

TODA ESSA ENROLAÇÃO DO PL É DISTRAÇÃO!
COMPARTILHEM  AO MÁXIMO!","2022-11-24 00:56:57","1717529340","2022-11-24","00:56:57"
"18690","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-11-24 01:38:00","162726413","2022-11-24","01:38:00"
"18691","https://twitter.com/FerCerimedo_ok/status/1595569866475700224

PS. Ative VPN. Vá Agora! Para frente do quartel. Reverse, todos os dias, até as providências das FA. TEMOS QUE LOTAR!","2022-11-24 01:51:25","1717529340","2022-11-24","01:51:25"
"18692","24° dia
23.11.22
Urgente !🚨🇧🇷 CMSE SP IBIRAPUERA

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-11-24 02:20:00","1717529340","2022-11-24","02:20:00"
