"message_id","message","message_utc","from_id","date","time"
"15239","O TWITTER esta sacaneando pesado, escondeu a thread, mas segue o PDF do herói que fez o estudo que o argentino apresentou.","2022-11-05 00:17:46","54650259","2022-11-05","00:17:46"
"15235","https://youtu.be/LBzDm4YFuRY","2022-11-05 00:01:33","5050933916","2022-11-05","00:01:33"
"15236","🚨🚨 NÃO É OFICIAL DAS FORÇ4S 4RMAD4S. É UMA ADIT0R1A PRIV4DA.

Link para a live, no Rumble: https://rumble.com/v1rl08i-live-argentina-sobre-as-fraudes-nas-urnas-brasileiras-na-ntegra..html

Link para a live, no BitChute: https://www.bitchute.com/video/96x81LNHylCK/

Link para a live, no Odysee: https://odysee.com/@desmentindoestado:7/-BrazilWasStolen:7

Link para a live, no peertube: https://peertube.uno/w/dGCKvg6WjAEeWJiWWC6zzN

TWITTER ESTOUROU
https://twitter.com/search?q=%23brazilwasstolen&src=typed_query

VÁ PARA FRENTE DO QUARTEL DA SUA CIDADE AGORA! Permança o tmepo que for possivel todos os dias. Até sair as providencias das For4s Arm4das.

Baixe arquivo dos Slide e Viralize","2022-11-05 00:07:26","1717529340","2022-11-05","00:07:26"
"15237","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-05 00:11:53","1371831398","2022-11-05","00:11:53"
"15238","🌩

🇧🇷

🤔🤔🤔🤔🤔

Assessoria desmente boatos de que Lula sofreu infarto na Bahia

https://pleno.news/brasil/assessoria-desmente-boatos-de-que-lula-sofreu-infarto-na-bahia.html","2022-11-05 00:17:38","1717529340","2022-11-05","00:17:38"
"15241","🚨 Atenção, amigos !
Comando Militar do Sudeste !
04.11.22","2022-11-05 00:37:16","1717529340","2022-11-05","00:37:16"
"15242","🇧🇷💪🇧🇷💪🇧🇷🧐
PORTO ALEGRE AGORA A NOITE ❗️04/11/2022
@GeFazioBreakingNews🇧🇷","2022-11-05 00:38:22","1717529340","2022-11-05","00:38:22"
"15244","Vídeo de RICARDO FOGAÇA","2022-11-05 00:40:51","1717529340","2022-11-05","00:40:51"
"15245","🇧🇷

FIM DE SEMANA PATRIOTA
Em todo o Brasil.
O dia inteiro, todos os turnos, em frente aos quartéis!!!

NINGUÉM VAI EMBORAAAAAAA

@despertabagaray ✨","2022-11-05 00:58:15","1717529340","2022-11-05","00:58:15"
"15246","ATENÇÃO - URGENTE:
Centenas de caminhões se deslocam pela BR 163. Eles partiram de Sorriso/MT, com destino a Cuiabá/MT e estão se deslocando em baixa velocidade, com previsão de chegar no quartel da 13a Brig. de Inf. Mot. ao meio dia deste sábado.  #BrasilWasStolen

BRAAVOS༆","2022-11-05 01:06:35","1717529340","2022-11-05","01:06:35"
"15247","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-05 01:35:37","1717529340","2022-11-05","01:35:37"
"15248","Gente vamos seguir esse cara que mostrou a fr4v d3 ele tá só com 3.379 vamos colocar ele com 1 milhão ( ele é o 4rg3ntyno herói do povo )

https://instagram.com/cerimedofernando?igshid=YmMyMTA2M2Y=","2022-11-05 01:42:29","1717529340","2022-11-05","01:42:29"
"15249","BREAKING 👆🔰⚡️FOGUETE NÃO TEM RÉ!!! 🚀🚀🚀

TODOS FIRMES NA PORTA DOS QUARTÉIS E QUE SE DANE O ALEXANDRE E SUA TURMA!!!","2022-11-05 01:46:02","1717529340","2022-11-05","01:46:02"
"15251","Redes Sociais do
ARGENTINO da LIVE
Fernando Cerimedo
🇦🇷 instagram.com/cerimedofernando
🇦🇷 twitter.com/FerCerimedo_ok
🇦🇷 linkedin.com/in/fernando-cerimedo","2022-11-05 01:53:53","1717529340","2022-11-05","01:53:53"
