"message_id","message","message_utc","from_id","date","time"
"20491","Feliz Ano Novo","2023-01-01 01:27:16","1091569891","2023-01-01","01:27:16"
"20492","Feliz Ano Novo para todos","2023-01-01 01:56:20","1371831398","2023-01-01","01:56:20"
"20493","https://www.facebook.com/100026833883306/posts/pfbid02edXgdUKSsqoL3qwRrKtYG999c39kRAghMco3TY93Xfr13Nyd4shi6nRUHypr7fBbl/?mibextid=mhYhmM","2023-01-01 04:09:43","1532572207","2023-01-01","04:09:43"
"20498","O cara que a frente do GSI iria assumir o país, que está nos decretos....","2023-01-01 10:51:13","5155957729","2023-01-01","10:51:13"
"20494","ATENÇÃO VÍDEO SOBRE MOURAO
  Assistam quem entende de militarismo. 

https://youtu.be/P4n8AjJXDcI","2023-01-01 09:53:36","5155957729","2023-01-01","09:53:36"
"20495","Salmos 94: 1 Ó SENHOR Deus, a quem a vingança pertence, ó Deus, a quem a vingança pertence, mostra-te resplandecente. 2 Exalta-te, tu, que és juiz da terra; dá a paga aos soberbos. 3 Até quando os ímpios, SENHOR, até quando os ímpios saltarão de prazer? 4 Até quando proferirão, e falarão coisas duras, e se gloriarão todos os que praticam a iniquidade? 5 Reduzem a pedaços o teu povo, ó SENHOR, e afligem a tua herança. 13 Para lhe dares descanso dos dias maus, até que se abra a cova para o ímpio🛑🇨🇳🇨🇺🇨🇴. 14 Pois o SENHOR não rejeitará o seu povo, nem desamparará a sua herança. 15 Mas o juízo voltará à retidão, e segui-lo-ão todos os retos de coração. 16 Quem será por mim contra os malfeitores 🛑🇨🇳🇨🇴🇨🇺? Quem se porá por mim contra os que praticam a iniquidade? 17 Se o SENHOR não tivera ido em meu auxílio, a minha alma quase que teria ficado no silêncio. 21 Eles se ajuntam contra a alma do justo, e condenam o sangue inocente. 22 Mas o SENHOR é a minha defesa; e o meu Deus é a rocha do meu refúgio. 23 E trará sobre eles a sua própria iniquidade; e os destruirá na sua própria malícia; o SENHOR nosso Deus os destruirá.
 https://bibliajfa.com.br/app/acf/19O/94/1","2023-01-01 10:27:53","5038852549","2023-01-01","10:27:53"
"20496","Demoras e covardias fizeram que perdesse o controle, poder e moral sobre o Comando. Há anos atrás deixou pintarem e bordarem no 🇧🇷. E deixar um problema pro ovo resolver e cedo... aí já é tarde porque aceitou as regras de Jogo ( guerra) do inimigo. Ficou preso nas 4 d 4...
Isso nos e se ferrou completamente 😊🤦‍♂😞🫣🤫🤫🤫
DEUS os salve🙏🙏🙏","2023-01-01 10:36:19","5038852549","2023-01-01","10:36:19"
"20497",".
✅ ÁUDIO SOBRE A MINHA LEITURA DO CENÁRIO‼️ 
Por Louis 

01/01/2023
7:00 hs 

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-01 10:42:55","569788775","2023-01-01","10:42:55"
"20501","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2023-01-01 11:05:09","162726413","2023-01-01","11:05:09"
"20502","🟢 01.01.2023 | Análise de Cenário _  ATENÇÃO aos mimizentos, afastem-se do burburinho, do achismo e dos agitadores infiltrados nos QGs. A palavra chave agora é PRUDÊNCIA! 🇧🇷🫡","2023-01-01 11:52:38","945558691","2023-01-01","11:52:38"
"20503","Foto de 229122","2023-01-01 12:31:55","1532572207","2023-01-01","12:31:55"
"20505","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2023-01-01 13:07:47","162726413","2023-01-01","13:07:47"
"20506","🆘⚡⚡⚡⚡⚡🆘🆘🆘

Caros patriotas ! Bom dia . A exoneração do General Heleno é fake. Não tem nada no diário oficial  Deus está acima de tudo🇧🇷🇧🇷🇧🇷🇧🇷

🇧🇷⚡️😎⚡⚡⚡⚡🇺🇸⚡️🇺🇸



🇧🇷Forças Armadas 🇧🇷SOS🇧🇷

🆘  https://t.me/forcasarmadassosl","2023-01-01 14:21:35","945558691","2023-01-01","14:21:35"
"20507","1o dia do ano

Domingo

Você já se humilhou diante de Deus?
Pediu perdão pelos seus pecados?
Quer estar mais próximo d'Ele este ano?

Momento oportuno para reavaliar em quem você realmente confia sua vida.

Desejo um 2023 de conversão e arrependimento, para junto de Cristo sermos fortes!!

Sou brasileiro
Com muito orgulho
Com muito amor
E não desisto NUNCA!!","2023-01-01 14:29:05","5114322748","2023-01-01","14:29:05"
"20508","Amém 🙏😍","2023-01-01 14:29:49","945558691","2023-01-01","14:29:49"
"20510","Áudio de Sergio","2023-01-01 17:02:22","569788775","2023-01-01","17:02:22"
"20511","https://www.instagram.com/reel/CmroRJJKCow/?igshid=MDJmNzVkMjY=


Silas Malafaia desce o ""cacete"", e ele está certo 100%","2023-01-01 17:43:28","1371438202","2023-01-01","17:43:28"
"20512","Subiu😭","2023-01-01 17:44:35","5788281503","2023-01-01","17:44:35"
