"message_id","message","message_utc","from_id","date","time"
"21087","Ditador Luladrao mata idosa de 77 anos 👆👆👆","2023-01-10 17:30:50","1274068342","2023-01-10","17:30:50"
"21049","Confessao ao vivo da fraude da eleição do Brasil","2023-01-10 03:02:26","973641730","2023-01-10","03:02:26"
"21050","Espalha aí na Europa","2023-01-10 03:02:48","973641730","2023-01-10","03:02:48"
"21051","*U R G E N T E:*

_CRIME HEDIONDO E COLETIVO  ACONTECE EM BRASÍLIA AGORA._

Vídeos que circulam nas redes sociais revelam que  Estado brasileiro mantém 1,7 mil pessoas presas ilegalmente, incluindo idosos, pessoas doentes, sem alimentação, sem banheiro e em condições degradantes, há mais de 20 horas.
 
Isso é crime contra a humanidade GRAVÍSSIMO. Enquanto isso o presidente nomeado e 26 governadores amedrontados, ouvem o canto da sereia do nazista raivoso Flávio Dino e sua entourage.

Órgãos internacionais de defesa dos direitos humanos precisam ser acionados urgentemente, pois há relatos de mortes que serão escondidas pela imprensa militante, assim como está sendo escondido os vídeos que mostram os infiltrados responsáveis pelas invasões. As pessoas estão surtando no *primeiro campo de concentração brasileiro.*

É URGENTE uma ação para libertar estas pessoas antes que uma tragédia ainda maior ocorra. 

Compartilhe isso com os deputados, senadores e contatos internacionais que você conhece. IMEDIATAMENTE.

J. Aparecido - 
Jornalista - 09/01 - 21h","2023-01-10 03:08:18","973641730","2023-01-10","03:08:18"
"21039","OMISSÃO DE SOCORRO | Vitimas não param decrescer. Mais um manifestante passando mal no campo de concentração da Polícia Federal em Brasília. São 12 horas sem comida e sem água com 1200 pessoas confinadas","2023-01-10 00:24:46","1371831398","2023-01-10","00:24:46"
"21040","Nem o Coronel do exército é respeitado mais pela polícia, só faltou ser agredido pela Polícia de Brasília quando estava  protegendo o povo!

🫡🫡🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-10 00:24:46","1254508497","2023-01-10","00:24:46"
"21041","FAÇAM ESSAS IMAGENS DA DITADURA LULISTA RODAREM O MUNDO","2023-01-10 00:48:04","1254508497","2023-01-10","00:48:04"
"21042","Manifestontos agora já passam fome nos campos da FEMA/BR. 

Foram bem avisados que estes movimentos eram um engodo. 🤷🏻‍♂","2023-01-10 00:51:42","973641730","2023-01-10","00:51:42"
"21043","Brasil","2023-01-10 00:52:04","973641730","2023-01-10","00:52:04"
"21044","https://twitter.com/Kennedyladis/status/1612590023349796864?t=El3u5JJOhStx57MN2lJOGQ&s=35","2023-01-10 00:56:10","1146508573","2023-01-10","00:56:10"
"21045","FAÇAM ESSAS IMAGENS DA DITADURA LULISTA RODAREM O MUNDO","2023-01-10 01:12:15","1407945807","2023-01-10","01:12:15"
"21046","CAMPO DE CONCENTRAÇÃO NO BRASIL, ORDEM DO CARRASCO GENOCIDA XANDOCA DO CONSOLO.

https://youtu.be/vEMHnpdQ1xY","2023-01-10 01:53:07","1146508573","2023-01-10","01:53:07"
"21047","BOMBA ATÔMICA  A VERDADE DAS ELEIÇÕES FRAUDADAS 😱 Após Alckmin entregar o jogo do roubo nessas últimas eleições, Lula manda desligar as câmeras AO VIVO!!! Não é possível que agora nada vá acontecer!","2023-01-10 02:41:22","1254508497","2023-01-10","02:41:22"
"21048","Vídeo de LFSC","2023-01-10 03:01:43","973641730","2023-01-10","03:01:43"
"21052","Vídeo de LFSC","2023-01-10 03:08:40","973641730","2023-01-10","03:08:40"
"21053","Foto de LFSC","2023-01-10 03:13:58","973641730","2023-01-10","03:13:58"
"21037","Isso é democracia??????? Isoo chama tortura!","2023-01-10 00:10:10","1371831398","2023-01-10","00:10:10"
