"message_id","message","message_utc","from_id","date","time"
"16920","VAGABUNDO SAFADO,
DISFARÇADO DE PATRIOTA!!!
DESDE O SETE DE SETEMBRO DE 2021 ESSE CANALHA ESTÁ SENDO USADO PRA DESARTICULAR A DIREITA.

INÚMERAS CARAVANAS ESTÃO INDO PARA BRASÍLIA MAS NOSSA CONCENTRAÇÃO É EM FRENTE AO QUARTEL GENERAL DO EXÉRCITO BRASILEIRO!

CUIDADO PATRIOTAS!!!!
NÃO CAIAM NESSA ARMADILHA.
ESPALHEM!
COMPARTILHEM!!!","2022-11-13 07:26:37","5050933916","2022-11-13","07:26:37"
"16991","Tomara que seja verdade!

Criminosos não terão sossego","2022-11-13 15:20:52","5114322748","2022-11-13","15:20:52"
"17030","Acabamos de descobrir o Hotel onde estão os ministros do Supremo tribunal Federal em New york, repassem para todos brasileiros nos EUA.
45 W 44th St, New York, NY 10036, Estados Unidos","2022-11-13 18:35:14","569788775","2022-11-13","18:35:14"
"16903","Atenção galera que está ou está indo para Brasília...Em todaessa área vocês estarão protegidas ,pois é área militar. 
Isso tudo pertence ao QG, inclusive a praça dos cristais.
Que se localiza setor militar urbano.
 Mais de 110k mt2..","2022-11-13 00:28:17","1717529340","2022-11-13","00:28:17"
"16905","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-11-13 00:36:20","162726413","2022-11-13","00:36:20"
"16906","Confirmando com vídeo que o pessoal de Porto Alegre venceu","2022-11-13 00:39:58","1717529340","2022-11-13","00:39:58"
"16992","PREZADOS, COMPATRIOTAS,  OS BRASILEIROS QUE MORAM NOS EUA, ESTARÃO NA CONVENÇÃO ONDE PARTICIPARA ALEXANDRE DE MORAES E OUTROS DO STF, DEVEM FAZER ELES PASSAREM VERGONHA, VAO FALAR SOBRE LIBERDADE DE IMPRENSA,  LIBERDADE SE EXPRESSÃO TUDO QUE ELES RESTRINGEM O POVO BRASILEIRO, DEVE DESMENTIR ELES FALANDO A VERDADE. QUEM TIVER CONHECIMENTO DEVE ESTAR POR LÁ TEMOS QUE MOSTRAR A TODOS ESTES FALSARIOS.","2022-11-13 15:35:17","5050933916","2022-11-13","15:35:17"
"16911","Esse não vai dar nada já deu em muita sujeira que descobrimos. Já está é dando muita coisa","2022-11-13 00:49:29","1217518247","2022-11-13","00:49:29"
"16912","🚨 *ATENÇÃO* 🚨

*11 DIAS EM FRENTE OS QUARTÉIS E JÁ CONSEGUIMOS O SEGUINTE:* 

1 Criar uma ruptura na hierarquia da PRF. PF, polícia Militar e guarda Municipal. Exército, Marinha e Aeronáutica. Todas a base das forças estão falando disso. Estão com o Povo e não vão aceitar ordem de Criminosos sentados no poder;

2 - Expor toda a fraude das urnas;

3 - Toda a Mídia internacional cobrindo a fraude no Brasil;

4 - Senadores e Deputados já reconhecem na câmara que não vivíamos em um estado de Direto e que a população está consciente disso;

5 - Partidos como PL já declaram não reconhecer eleição presidencial;

6 - Republicanos vencendo nos EUA. Vão  apoiar nossa solicitação;

7 - Relatório do Exército apontam risco de violação e manipulação das urnas. Falhas na segurança e solicitam abertura de comissão de investigação com Urgencia. Obs: Enquanto, estiver aberta a Comissão de investigação o processo fica suspenso; 

8 – Bolsonaro Nomeia André Tavares como novo Ministro do STE;

9 – Carla Zambelli  vai apresentar  relatório sobre censura à Corte de Direitos Humano terça feira dia 15/11 nos EUA;

10 - STE não apresentou data para diplomação;

11 – Concentração nos quarteis vão aumentar na sexta, sábado e domingo;

12 – Mega Manifestação/Concentração dia  15 de Novembro (Proclamação da República 2022 (Brasil);

Parece pouco para 11 dias? 

*VAMOS MANTER NOSSA POSIÇÃO EM FRENTE DOS QUARTÉIS* 

SOS FORÇAS ARMADAS
LIMPEZA GERAL 🇧🇷 

Em 1964 durou 12 dias para o exército agir contra os comunistas.

*COMPARTILHEM*","2022-11-13 00:50:06","1217518247","2022-11-13","00:50:06"
"16913","Vejam aí o engraçadinho que estava incentivando os manifestantes para irem em frente ao Congresso. Quando eu digo que as redes sociais fazem milagre!","2022-11-13 01:07:44","1717529340","2022-11-13","01:07:44"
