"message_id","message","message_utc","from_id","date","time"
"14162","@admin","2022-10-30 22:22:53","5127017268","2022-10-30","22:22:53"
"14163","Report sent","2022-10-30 22:22:54","162726413","2022-10-30","22:22:54"
"13924","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 08:48:55","5050933916","2022-10-30","08:48:55"
"13925","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 08:49:51","5050933916","2022-10-30","08:49:51"
"13926","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 08:51:35","5050933916","2022-10-30","08:51:35"
"13856","🇧🇷 2º Turno - Compartilhe 🇧🇷

Lista atualizada. O foco é tirar o PT dos estados.

São Paulo
1️⃣0️⃣ Tarcísio GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Mato Grosso do Sul
2️⃣8️⃣ Cap Contar GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Bahia
4️⃣4️⃣ ACM Neto GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Rio Grande do Sul
2️⃣2️⃣ Onyx GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Santa Catarina
2️⃣2️⃣ Jorginho GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Espírito Santo
2️⃣2️⃣ Manato GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Rondônia
4️⃣4️⃣ Marcos Rocha GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Alagoas
4️⃣4️⃣ Rodrigo Cunha GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Pernambuco
4️⃣5️⃣ Raquel GOVERNADORA
2️⃣2️⃣ Bolsonaro PRESIDENTE

Paraíba
4️⃣5️⃣ Cunha Lima GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Amazonas
4️⃣4️⃣ Wilson Lima GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Sergipe
5️⃣5️⃣ Fábio GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Siga as redes sociais dos candidatos.

Acesse: https://www.bolsonaro.tv/ e https://truthsocial.com/

Compartilhe.

@jairbolsonarobrasil","2022-10-30 00:00:54","1717529340","2022-10-30","00:00:54"
"13858","Quando alguém mentir sobre Bolsonaro não ter comprado vacina a tempo e, que, por isso, muitas pessoas morreram, RESTABELEÇA A VERDADE com esse vídeo e, alerte q houve uma CPI, onde todas as narrativas e falácias foram desmentidas, principalmente em relação a omissão e/ou corrupção sobre o tema (tentaram condená-lo - por não acharem nada - por curandeirismo 🤦🏻‍♂️)","2022-10-30 00:16:17","5050933916","2022-10-30","00:16:17"
"13859","Quero pedir um favor a você!

Ainda não temos nada resolvido, pois as eleições são amanhã.
E até a leitura do último Boletim de Urna, tudo pode acontecer.

Meu pedido é que permanessamos em oração até o final da apuração.
E desde já, na sua fé, sempre que lembrar, repita:
       ""DEUS, SALVE O BRASIL""
Posso contar com seu apoio em fazer isso e divulgar a mais pessoas para uma corrente de fé?
Te agradeço desde já.

Deus, salve o Brasil!
🙌🏾🇧🇷🙌🏾🇧🇷🙌🏾🇧🇷🙌🏾🇧🇷
@Womentiras","2022-10-30 00:20:28","1717529340","2022-10-30","00:20:28"
"13860","*22 COMPROMISSOS DO PRESIDENTE JAIR BOLSONARO COM O BRASIL*

1. Reduzir maioridade penal para crimes hediondos, como estupro, homicídio e latrocínio.

2. Acabar com a audiência de custódia, hoje um dos maiores estímulos à impunidade no país.

3. Endurecer penas para crimes violentos e os critérios para progressão de
regime.

4. Criar o Estatuto de Direitos das Vítimas, em contrapartida à crescente inversão de valores percebida nas últimas décadas, onde o bandido é a vítima e a polícia e os cidadãos são os vilões.

5. Garantir retaguarda jurídica e excludente de ilicitude para agentes de segurança, respaldando nossos policiais no combate ao crime.

6. Aumentar o Fundo Nacional de Segurança Pública para garantir a aparelhagem e a modernização das forças de segurança.

7. Com as medidas de combate à impunidade apresentadas acima, buscaremos reduzir em mais 20% os homicídios nos próximos 4 anos, chegando a uma queda de 50% do pico de mortes violentas atingido no último ano de governo do PT.

8. Implementar uma Política Nacional de Fortalecimento dos Laços Familiares, um conjunto de medidas e diretrizes que visam incentivar a criação e preservação das famílias, que são a base da sociedade.

9. Garantir o bônus de produtividade de 200 reais adicionais para beneficiários do Auxílio Brasil permanente de no mínimo 600 reais, para estimular o trabalho produtividade e a ascensão dos mais pobres.

10. Entregar no mínimo mais 2 milhões de moradias para famílias de baixa renda.

11. Democratizar os serviços digitais, por meio da isenção de impostos para compra de aparelhos celulares populares e do estabelecimento de uma tarifa social para planos de dados.

12. Aumentar o salário mínimo para 1400 reais em 2023 e acima da inflação todos os anos até 2026.

13. Seguir indicando de forma independente nomes técnicos e de Ficha Limpa para Ministérios, bancos públicos e estatais, impedindo que interesses escusos façam florescer a corrupção sistêmica no Governo.

14. Manter uma política econômica pautada no livre mercado e na responsabilidade fiscal, propiciando um ambiente favorável à atração de investimentos e à geração de pelo menos mais 6 milhões de empregos.

15. Criar e implementar o SUS Online: Modernização dos serviços de saúde pública, com agendamento, pré-triagem e prontuário digital, visando
reduzir e zerar as filas nos hospitais (Zap da Saúde).

16. Promover a desoneração da folha de pagamento para profissionais de saúde e buscar a desoneração gradual para os demais profissionais.

17. Corrigir Tabela do IRPF; com isenção para quem ganha até cinco salários mínimos; e implementar o IRPF familiar, que permite um imposto de renda menor para quem realizar a declaração em família.

18. Fazer do Nordeste o centro mundial de geração de energia verde e converter os royalties em benefícios sociais para a população, como o Auxílio Brasil.

19. Implementar o FIES/TEC, para financiar cursos técnicos e profissionalizantes, permitindo aos brasileiros uma inserção maior no mercado de trabalho e um retorno financeiro mais rápido ao estudante.

20. Implementar o Programa Educação para o Futuro, que pretende, com base no sucesso que tivemos com os cursos de alfabetização, disponibilizar para a população também o ensino de Programação, Inglês e Educação Financeira, essenciais para o crescimento profissional.

21. Não controlar nem interferir na imprensa e preservar a liberdade de expressão, inclusive na Internet.

22. Não ampliar o número de ministros do Supremo Tribunal Federal; indicar ministros comprometidos com a Proteção da Vida desde a concepção e a Liberdade; e respeitar a independência entre os poderes e a Constituição Federal, a nossa Carta da Democracia.","2022-10-30 00:22:19","1717529340","2022-10-30","00:22:19"
"13861","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 00:31:28","5050933916","2022-10-30","00:31:28"
