"message_id","message","message_utc","from_id","date","time"
"7147","Jeferson Alves 4477 (UB)

DEPUTADO ESTADUAL (RR)
Eliton Araújo 10223 (Republicanos)
Pastor Cristiano Fernandes 20300 (PSC)
Aerton Dias 28011 (PRTB)

✅ SANTA CATARINA

GOVERNADOR (SC)
Jorginho Mello 22 (PL)

SENADOR (SC)
Jorge Seif 222 (PL)

DEPUTADO FEDERAL (SC)
Caroline de Toni 2200 (PL)
Daniela Reinehr 2210 (PL)
Daniel Freitas 2211 (PL)
Coronel Armando 2262 (PL)
Zé Trovão 2220 (PL)
Júlia Zanatta 2233 (PL)
Advogado João Padilha 1414 (PTB)

DEPUTADO ESTADUAL (SC)
Jessé Lopes 22456 (PL)
Ana Campagnolo 22822 (PL)
Sargento Lima 22122 (PL)
Letícia Mattos 22888 (PL)
Alex Brasil 22000 (PL)

✅ SERGIPE

GOVERNADOR (SE)
Valmir de Francisquinho 22 (PL)

SENADOR (SE)
Eduardo Amorim 222 (PL)

DEPUTADO FEDERAL (SE)
André David 1022 (Republicanos)
Capitão Araújo Lima 2210 (PL)
Rodrigo Valadares 4477 (UB)

DEPUTADO ESTADUAL (SE)
Waldir Vianna 33777 (Mobiliza)
Instrutor Figueiredo 10022 (Republicanos)
Tenente Priscila 22011 (PL)
Juliana Tarantella 44777 (UB)
Luizão Dona Trampi 44022 (UB)

✅ TOCANTINS

GOVERNADOR (TO)
Ronaldo Dimas 22 (PL)

SENADOR (TO)
Pastor Claudemir Lopes 510 (Patriota)

DEPUTADO FEDERAL (TO)
Filipe Martins 2222 (PL)
Eli Borges 2200 (PL)
Vicentinho Junior 1111 (PP)
Dra. Oliane Prado 5123 (Patriota)

DEPUTADO ESTADUAL (TO)
Luiz Gustavo 22122 (PL)
Thiago Borges 22100 (PL)
João Junior 28888 (PRTB)h
Tenente Gilberto 51700 (Patriota)
Radmark 14023 (PTB)
Walison Silva 51510 (Patriota)","2022-09-28 14:37:04","620531887","2022-09-28","14:37:04"
"7072","URGENTE..🚨🚨

Segundo caso de fraude envolvendo urnas eletrônicas. 

Segundo jornalista do ABCD, que não quis se identificar, cerca de 2.000 urnas eletrônicas estariam sendo modificadas por funcionários militantes, em uma sala no segundo andar do sindicato dos metalúrgicos em São Bernardo do Campo, o próprio relatou que um cerco de seguranças do MST estaria fazendo a segurança da sala, para que pessoas não autorizadas tivesse acesso às urnas.

O jornalista só vai se identificar mediante boletim de ocorrência, denunciando o por que as urnas eletrônicas estariam em um sindicato socialista. 

1° CASO DE FRAUDE: sindicato do pt em Itapeva / São Paulo 

2° CASO DE FRAUDE: Sindicato dos metalúrgicos em São Bernardo do  Campo/São Paulo.

SIGA:https://t.me/Ovetoroculto","2022-09-28 00:43:48","1274068342","2022-09-28","00:43:48"
"7073","🇧🇷✨

EITA POHA, O PR Bolsonaro soltou os cachorros na live pra cima do Xandão 🔥!!!!

""Foi o Alexandre de Mores que VAZOUU.. esse pessoal da PF, come na tua mão, Alexandre de Moraes"" 👀🔥🔥🔥🔥","2022-09-28 00:45:16","1515438687","2022-09-28","00:45:16"
"7074","🔥🔥🔥 live, 27.9.22 
PR @jairbilsonarobrasil no limite.. Deus te dê força e sabedoria! 🙏

Motivo: quebra do sigilo de seu segurança, onde aparece pagamentos efetuados para PD Michelle.. este assunto foi do ano passado, masss só agora, Xerxes resolveu jogar pra galera..😡","2022-09-28 00:45:17","1515438687","2022-09-28","00:45:17"
"7075","🇧🇷✨

Recado do PR Bolsonaro sobre o voto para Senador do RJ 🇧🇷🇧🇷

Daniel Silveira, Romário ou Clarissa Garotinho??","2022-09-28 00:45:17","1515438687","2022-09-28","00:45:17"
"7076","😳 falta mais o que???","2022-09-28 00:45:18","1515438687","2022-09-28","00:45:18"
"7078","O CANAL “O PATRIOTA” ESTARÁ AO VIVO NO YOUTUBE, FACEBOOK e no TWITTER.
NÃO PERCA! 
DIA 27/09/2022, ÀS 22:40 HORAS.
ASSISTA E COMPARTILHE NAS REDES SOCIAIS.
SE INSCREVA NO CANAL!

LINK PARA ASSISTIR:

https://www.youtube.com/watch?v=9n89iXvFwtY

LINK PARA SE INSCREVER NO CANAL:

https://www.youtube.com/channel/UCB63GoitTyjNv2kJ98H6OxQ

SIGA AS NOSSAS REDES SOCIAIS:

Nosso site: https://opatriotanoticias.com/

https://twitter.com/dr_ricardovilas

https://www.facebook.com/patriotajornalismo

LINK DO NOSSO GRUPO DO TELEGRAM: https://t.me/canalopatriotajornalismo

CONTRIBUA COM O CANAL PELO PIX: 11-97283-2223","2022-09-28 01:24:26","1247457552","2022-09-28","01:24:26"
"7081","https://youtu.be/7wn-zFQwCWA","2022-09-28 02:25:20","5050933916","2022-09-28","02:25:20"
"7082","😨
Olha aí
Eleição deixando todos a flor da pele","2022-09-28 02:26:12","1371438202","2022-09-28","02:26:12"
"7083","https://www.instagram.com/p/Ci7pG2OOp4i/?igshid=YmMyMTA2M2Y=","2022-09-28 02:29:51","1427742186","2022-09-28","02:29:51"
"7084","https://youtu.be/pkwhMhgX-30","2022-09-28 02:30:42","5050933916","2022-09-28","02:30:42"
"7085","Vídeo de 🇧🇷Renan Sena🇧🇷","2022-09-28 02:50:10","1371438202","2022-09-28","02:50:10"
"7086","https://www.youtube.com/watch?v=0Gf3moOYyG0","2022-09-28 03:05:13","176917641","2022-09-28","03:05:13"
"7087","This channel can’t be displayed because it violated local laws.","2022-09-28 03:21:14","1122996622","2022-09-28","03:21:14"
"7088","🇧🇷⚠️Pessoal!! Só porque ele faz um trabalho bonito mas afinal é traidor de Bolsonaro!! NÃO CAIA NAS ARMADILHAS DO INIMIGO!!! FIQUEM ESPERTOS!! Vote nos Políticos indicados por Presidente Bolsonaro!!⚠️🇧🇷","2022-09-28 03:52:25","999665783","2022-09-28","03:52:25"
"7089","https://www.youtube.com/watch?v=JfsPX7l2UnA","2022-09-28 04:24:38","54650259","2022-09-28","04:24:38"
"7090","Hola","2022-09-28 07:13:40","2122140977","2022-09-28","07:13:40"
"7093","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 09:12:49","5050933916","2022-09-28","09:12:49"
"7094","Preço médio gasolina cai pela 13ª semana consecutiva nos postos, diz ANP - InfoMoney
https://www.infomoney.com.br/consumo/preco-medio-gasolina-cai-pela-13a-semana-consecutiva-nos-postos-diz-anp/","2022-09-28 09:13:23","1907984266","2022-09-28","09:13:23"
"7095","Arrecadação federal cresce 22% entre janeiro e agosto
https://revistaoeste.com/economia/arrecadacao-federal-cresce-22-janeiro-agosto/","2022-09-28 09:13:57","1907984266","2022-09-28","09:13:57"
"7096","https://youtu.be/u1z6RjSdOgg","2022-09-28 09:14:31","1907984266","2022-09-28","09:14:31"
"7097","Vídeo de Arthur","2022-09-28 09:15:08","1907984266","2022-09-28","09:15:08"
"7102","Compatriotas temos o maior responsável  por todo esse terror e COMUNISMO no nosso pais, não  querem ""LARGAR O OSSO""  precisamos pressionar o Senado e a Câmara, porque estes políticos que elegemos, não fazem nada porque e Cômodo? Vergonhoso vamos exigir que PEÇAM o IMPEACHMENT de Rodrigo Pacheco,  vamos pressionar o Senado o Legislativo, se querem nossos votos provem que merece, quando pressionamos Renan ele renunciou, quando pressionamos o Cunha teve IMPEACHMENT, e porque estamos arregando? Vamos para cima do Senado, do Legislativo cobrar, são um bando de covardes ladrões que so estão vendo o lado deles, afinal elegemos eles para no Representar, povo BRASILEIRO,  vamos mostrar que somos patriotas vamos cobrar estes Deputados e Senadores que ficam de ""BLABLABLA E NÃO FAZEM NADA"" Bolsonaro está lutando com  bando de incompetentes Ladrões e rabos presos que só vem seus bolsos o povo que se lasca VAMOS COBRAR VAMOS PARA CIMA, NA HORA DE QUERER VOTO PROMETEM MUNDOS E FUNDOS"" 
https://t.me/bolsonarosempre2022","2022-09-28 10:09:06","5050933916","2022-09-28","10:09:06"
"7103","Compatriotas, sabemos que as FORÇAS ARMADAS E FORÇAS AUXILIARES estarão presentes nessa Eleição. O TSE e STF sabemos que são Comunistas, precisamos RIGOR nessa APURAÇÃO, o teste de integridade deve ser feito em todas as URNAS,  nas seções eleitorais no dia da VOTAÇÃO, e contagem paralela dos BUS, pelas FORÇAS ARMADAS E FORÇAS AUXILIARES, o POVO não tem confiança  quem esta apurando e ainda em sala cofre e nosso futuro ma mao de 23 pessoas, sabemos que na CF os votos tem que ser contagem publica.   Vamos BATER o PÉ no chão e não arredar e nosso direito,  precisamos também unir com o Efetivo das FORÇAS ARMADAS E FORÇAS AUXILIARES  PF, para estarem nas cessões de votação para serem feitos o teste de INTEGRIDADE,  em todas as urnas antes de começar a votação em cada cessão.  Eles deixaram claro Voto não se ganha se tira. PRECISAMOS TAMBEM TECNICOS NA SALA COFRE ACOMPANHANDO COM UM TERMINAL EM PARALELO DA SAIDA DA SALA COFRE PARA ACOMPANHAMENTO NOS EQUIPAMENTOS DAS FORÇAS ARMADAS E PF. TEM QUE SER NO 1 TURNO SE NÃO FOR E  ""R O U B O."" Coronel Ramiro ITA (LEMBREM-SE ESTAS URNAS FORAM CRIADAS POR UM ENGENHEIRO DO ITA, E ELE DIZ QUE NÃO SÃO SEGURAS)
https://t.me/bolsonarosempre2022","2022-09-28 10:09:35","5050933916","2022-09-28","10:09:35"
"7106","https://t.me/bolsonarosempre2022","2022-09-28 10:10:23","5050933916","2022-09-28","10:10:23"
"7107","COMPATRIOTAS, estamos com ""A FACA O QUEIJO NA MÃO "",nunca foi tão FÁCIL de votar. Para Presidente já é nosso Capitão BOLSONARO 2022,  27 Governadores, 513 Deputados Federais, e por final 27 Senadores, se seguirmos o raciocínio que começamos pela base desta estrutura temos os Governadores, se todos forem no perfil e apoio ao nosso Presidente, já partimos de um bom princípio, as Câmaras são bases que devemos eleger a maior bancada possível,  já conseguiremos ter uma estrutura forte tendo 260 deputados, já estaremos com 70% de projetos de crescimento aprovados, porque nosso Senado, temos ainda muitos Comunistas e Corruptos, temos que eleger nossos 27 na bancada,  para que nosso Presidente possa desenvolver mais o nosso pais, nossa economia, estrutura, saúde,  segurança etc. Queremos um BRASIL melhor só depende de nós com nosso voto

CORONEL RAMIRO ITA   https://t.me/bolsonarosempre2022","2022-09-28 10:10:41","5050933916","2022-09-28","10:10:41"
"7108","CARREATA/MOTOCIATA TODO BRASIL E EXTERIOR 01/10/2022. CORONEL RAMIRO ITA https://t.me/bolsonarosempre2022","2022-09-28 10:10:57","5050933916","2022-09-28","10:10:57"
"7109","Documento do Yahoo Mail_ [Fala.PDF MINISTERIO DA DEFESA, SOBRE APURAÇÃO NAS URNAS ELETRÔNICAS COM A PARTICIPAÇÃO DAS FORÇAS ARMADAS E FORÇAS AUXILIARES  Coronel Ramiro ITA
https://t.me/bolsonarosempre2022","2022-09-28 10:11:10","5050933916","2022-09-28","10:11:10"
"7111","Essa e nossa Primeira Dama, e na verdade uma verdadeira Lady, com todo respeito Sr Presidente, e no primeiro turno se for menos de 75% é ROUBO
https://t.me/bolsonarosempre2022","2022-09-28 10:11:43","5050933916","2022-09-28","10:11:43"
"7112","https://youtu.be/e1GMR1mlEdw.  ELE FALA SOBRE A SALA COFRE TERÃO 9 TECNICOS DAS FORCAS ARMADAS DA CIBERNÉTICA ACOMPANHANDO A CONTAGEM DOS VOTOS","2022-09-28 10:12:04","5050933916","2022-09-28","10:12:04"
"7113","PRESTEM MUITA ATENÇÃO COMPATRIOTAS NA HORA DE VOTAR, VOTEM COM CALMA E VEJA ESSA INSTRUÇÃO ACIMA É  MUITO  ""I M P O R T A N T E"" FAÇA COMO SERÁ  ACIMA 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷Coronel Ramiro ITA
https://t.me/bolsonarosempre2022","2022-09-28 10:12:17","5050933916","2022-09-28","10:12:17"
"7115","https://youtu.be/nR1c-dND0Ng","2022-09-28 10:20:51","5050933916","2022-09-28","10:20:51"
"7118","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 10:26:40","5050933916","2022-09-28","10:26:40"
"7119","PIB do Brasil tende a crescer mais que o da China
https://www.poder360.com.br/economia/pib-do-brasil-tende-a-crescer-mais-que-o-da-china/","2022-09-28 10:43:43","1907984266","2022-09-28","10:43:43"
"7125","https://youtube.com/shorts/THAX7AUCYuM?feature=share","2022-09-28 12:03:11","1371438202","2022-09-28","12:03:11"
