"message_id","message","message_utc","from_id","date","time"
"10902","Prefeito desmente o ladrão de 9 dedos que mentiu mais uma vez no debate de ontem.","2022-10-18 01:05:34","1553239510","2022-10-18","01:05:34"
"10896","""Eu ia ficar feliz com o dia que a gente pegasse o Bolsonaro e colocasse num paredão. Matasse ele e os filhos pra não sobrar nada. E vocês, eu jogaria querosene e colocaria fogo"".
É com esse nível de ódio que estamos lidando. @taoquei1","2022-10-18 00:00:16","1515438687","2022-10-18","00:00:16"
"10898","https://youtu.be/NEHejmXKxyI","2022-10-18 00:05:26","5050933916","2022-10-18","00:05:26"
"10899","Be racist. ❤️","2022-10-18 00:07:20","739757598","2022-10-18","00:07:20"
"10900","-REFORMAS SETORIAIS:

""Reformas para gerar empregos e desenvolvimento""

.ENTREGAS:
. Marco Legal do Saneamento: https://www.gov.br/ana/pt-br/assuntos/saneamento-basico/novo-marco-legal-do-saneamento

. Marco das Ferrovias: https://www.gov.br/infraestrutura/pt-br/assuntos/conjur/o-novo-marco-regulatorio-das-ferrovias-brasileiras

. Marco do Gás: https://www12.senado.leg.br/noticias/materias/2021/04/09/novo-marco-regulatorio-do-gas-natural-e-sancionado-sem-veto

. Marco das Startups: https://www.gov.br/produtividade-e-comercio-exterior/pt-br/assuntos/inovacao/marco-legal-de-startups

. Marco da Cabotagem - BR do Mar: https://www.gov.br/infraestrutura/pt-br/assuntos/conjur/cabotagem-no-brasil-entendendo-os-contorno-legais-ate-a-criacao-do-br-do-mar

. Marco Legal da Geração Própria de energia: https://www12.senado.leg.br/noticias/materias/2022/01/07/sancionado-marco-legal-para-quem-gera-a-propria-energia","2022-10-18 00:41:36","1717529340","2022-10-18","00:41:36"
"10901","Gente do céu! A campanha do Bolsonaro em Minas para virar votos está explodindo a concorrência.

Bora entrar no clímax 🦆🦆","2022-10-18 00:43:31","1717529340","2022-10-18","00:43:31"
"10904","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 01:06:39","5050933916","2022-10-18","01:06:39"
"10907","https://www.instagram.com/reel/Cj1R9m-rOoH/?igshid=MDJmNzVkMjY%3D","2022-10-18 01:12:47","1907984266","2022-10-18","01:12:47"
"10908","Foi um ato de intimidação, diz Tarcísio, sobre Paraisópolis
https://revistaoeste.com/politica/eleicoes-2022/foi-um-ato-de-intimidacao-diz-tarcisio-sobre-paraisopolis/","2022-10-18 01:17:10","1907984266","2022-10-18","01:17:10"
"10909","Disparos em ato de Tarcísio não foram por acaso, diz Bolsonaro
https://www.poder360.com.br/eleicoes/disparos-em-ato-de-tarcisio-nao-foram-por-acaso-diz-bolsonaro/","2022-10-18 01:22:46","1907984266","2022-10-18","01:22:46"
"10911","Nova CAMPANHA 🙏🇧🇷

ADESIVAÇO em todas as cidades no dia 22 de outubro 🇧🇷

Orientação: faça o download da arte do material (adesivo traseiro principalmente), envie para a gráfica em sua cidade e deixe tudo pronto até o dia do evento.

Baixar as artes: https://partidoliberal.org.br/downloads/

Faça vaquinha, convide seus amigos e movimente a sua cidade. O presidente Bolsonaro e o Brasil precisam de você!!!
🙏👍👊🇧🇷😎👉👉","2022-10-18 01:33:07","1717529340","2022-10-18","01:33:07"
"10912","https://m.youtube.com/shorts/B-2wUiATOfs?feature=share","2022-10-18 01:36:41","1907984266","2022-10-18","01:36:41"
"10930","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 09:34:28","5050933916","2022-10-18","09:34:28"
"10913","Foto de Arthur","2022-10-18 01:37:46","1907984266","2022-10-18","01:37:46"
"10914","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 bielconn ta de volta 😎🔥
📰 #@bielconnkkk

(📩1) Boicotaram 5 milhões de votos dos caminhoneiros que claro são Bolsonaro ????

ISSO É GRAVE !! ISSO É MUITO GRAVE !!!
(vídeo 1)

(📩2) Tá explicado porque Bolsonaro não foi eleito no primeiro turno...

⌚️ 17/10/2022 - 18:25:29
via Twitter Web App
Ver no Twitter 🪟","2022-10-18 01:38:56","1717529340","2022-10-18","01:38:56"
"10915","Foto de Renan Sena","2022-10-18 01:57:31","1371438202","2022-10-18","01:57:31"
