"message_id","message","message_utc","from_id","date","time"
"12099","Foto de Renan Sena","2022-10-24 00:04:36","1371438202","2022-10-24","00:04:36"
"12100","- Presidente Jair Bolsonaro (Caso Roberto Jeferson)","2022-10-24 00:05:19","1717529340","2022-10-24","00:05:19"
"12102","Foto de Renan Sena","2022-10-24 00:12:38","1274068342","2022-10-24","00:12:38"
"12103","Bolsonaro chega à sabatina da Record e fala sobre a prisão do criminoso Roberto Jefferson","2022-10-24 00:12:59","1717529340","2022-10-24","00:12:59"
"12104","Vamos bombar de visualização na entrevista com o Capitão. 

Ligue todos os celulares da casa !!!! 

Repassem esse link...e assista por aqui 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻


Clique aqui 👇🏻👇🏻👇🏻👇🏻

https://youtu.be/MYdhIY7Di3k","2022-10-24 00:23:32","1717529340","2022-10-24","00:23:32"
"12105","_*Olhem isso, não pode mais ter uma bandeira do Brasil*_

*Esse é para os ISENTÕES e VALENTES  PATRIOTAS VIRTUAIS*

*_NÃO SE ILUDA, VAI PIORAR_*

A esquerda já ""caçou"" os direita conservadores que são funcionários públicos, principalmente na educação, e agora  caçarão nas ruas, todos, com a proteção dos governadores e  STF, independente de eleição.","2022-10-24 00:26:25","1371438202","2022-10-24","00:26:25"
"12107","ASSUNTO ENCERRADO

BORA SUBIR #BolsonaroNaRecord

MANTEM FOCO! 
ESQUERDA VAI CRIAR NARRATIVAS E FAKES NEWS PARA PREJUDICAR A BUSCA DOS VOTOS UTIL

LIGUE SUA TV NA RECORD E YOUTUBE
LINK OFICIAL👇
https://youtu.be/MYdhIY7Di3k COMPARTILHE","2022-10-24 00:30:35","1717529340","2022-10-24","00:30:35"
"12108","Foto de Renan Sena","2022-10-24 00:33:32","1371438202","2022-10-24","00:33:32"
"12109","REPÚDIO! Bolsonaro repudia falas e atitudes do Roberto Jefferson, descarta que eles sejam amigos e aproveita para repudiar os ataques contra a sua filha Laura e sua esposa Michelle, que a imprensa finge não ver.","2022-10-24 00:50:47","1717529340","2022-10-24","00:50:47"
"12110","https://youtu.be/XCRIM-elMhc","2022-10-24 01:09:20","1907984266","2022-10-24","01:09:20"
"12134","Revista Oeste libera edição da semana - Revista Oeste
https://revistaoeste.com/brasil/revista-oeste-libera-edicao-da-semana/","2022-10-24 03:47:13","1907984266","2022-10-24","03:47:13"
"12112","ASSUNTO ENCERRADO

BORA SUBIR #BolsonaroNaRecord

MANTEM FOCO! 
ESQUERDA VAI CRIAR NARRATIVAS E FAKES NEWS PARA PREJUDICAR A BUSCA DOS VOTOS UTIL

LIGUE SUA TV NA RECORD E YOUTUBE
LINK OFICIAL👇
https://youtu.be/MYdhIY7Di3k COMPARTILHE","2022-10-24 01:22:30","1717529340","2022-10-24","01:22:30"
"12113","Foto de Renan Sena","2022-10-24 01:22:49","1371438202","2022-10-24","01:22:49"
"12115","Agora sim colocou os pingos nos i","2022-10-24 01:37:23","1515438687","2022-10-24","01:37:23"
"12116","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 01:39:13","1378591662","2022-10-24","01:39:13"
"12117","A Direita no Brasil é nova, não sabe jogar e tão pouco consegue focar.
Estamos no teatro das distrações!
Bolsonaro foi rápido e anulou o ataque dos ratos! 
Não caiam na armadilha do Moraes e Randolfe.
Somos mais inteligentes!","2022-10-24 02:04:44","1717529340","2022-10-24","02:04:44"
"12118","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 02:19:06","5050933916","2022-10-24","02:19:06"
"12119","Vídeo de Renan Sena","2022-10-24 02:34:04","1371438202","2022-10-24","02:34:04"
"12120","Vídeo de Arthur","2022-10-24 02:44:28","1907984266","2022-10-24","02:44:28"
"12135","Mulher ameaçada de morte por militante do PT vive rotina de medo na Bahia
https://revistaoeste.com/politica/eleicoes-2022/mulher-ameacada-de-morte-por-militante-do-pt-vive-rotina-de-medo-na-bahia/","2022-10-24 03:48:46","1907984266","2022-10-24","03:48:46"
"12121","Vídeo de Arthur","2022-10-24 02:45:13","1907984266","2022-10-24","02:45:13"
"12122","Vídeo de Arthur","2022-10-24 02:46:45","1907984266","2022-10-24","02:46:45"
"12124","Foto de Arthur","2022-10-24 03:05:22","1907984266","2022-10-24","03:05:22"
"12128","*Alguns falaram que foi armação, outros teoria da conspiração, mas a verdade ""veio a tona"", e Bob Jeff não é bandido, lembrando: o STF não tem competência para mandar prendê-lo e a mediocridade dos agentes da PF do STF é absurda*","2022-10-24 03:13:17","1371438202","2022-10-24","03:13:17"
"12129","Vídeo de Renan Sena","2022-10-24 03:18:50","1371438202","2022-10-24","03:18:50"
"12146","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 09:20:24","5050933916","2022-10-24","09:20:24"
"12130","Bolsonaro aumenta audiência da Record com sabatina | O Antagonista
https://oantagonista.uol.com.br/entretenimento/bolsonaro-aumenta-audiencia-da-record-com-sabatina/","2022-10-24 03:22:10","1907984266","2022-10-24","03:22:10"
"12131","PGR recorre ao plenário virtual do STF para tentar barrar resolução do TSE sobre fake news | O Antagonista
https://oantagonista.uol.com.br/brasil/pgr-recorre-ao-plenario-virtual-do-stf-para-tentar-barrar-resolucao-do-tse-sobre-fake-news/","2022-10-24 03:28:32","1907984266","2022-10-24","03:28:32"
"12132","O TSE está punindo crimes que não foram praticados
https://revistaoeste.com/politica/o-tse-esta-punindo-crimes-que-nao-foram-praticados/","2022-10-24 03:44:35","1907984266","2022-10-24","03:44:35"
"12133","Os rumos assustadores da censura - Revista Oeste
https://revistaoeste.com/brasil/os-rumos-assustadores-da-censura/","2022-10-24 03:45:16","1907984266","2022-10-24","03:45:16"
"12208","AJUDE SUA FAMÍLIA

Converse com as pessoas próximas e mostre a importância de votar em BOLSONARO 22.

Envie para seus contatos do WhatsApp alguns dos vídeos que estão fixados e disponíveis no topo da tela. Clique lá e veja. 

Não queremos o Brasil com os problemas da Argentina, Chile, Venezuela, Nicarágua etc. 

FAÇA A SUA PARTE, compartilhe agora com seus contatos.","2022-10-24 14:03:41","1717529340","2022-10-24","14:03:41"
"12137","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-10-24 05:09:55","162726413","2022-10-24","05:09:55"
"12139","Hallo","2022-10-24 05:28:23","5487398993","2022-10-24","05:28:23"
"12140","Olha a propaganda de Bolsonaro que ia entrar no ar hoje e o Alexandre mandou tirar do ar.","2022-10-24 07:36:16","1553239510","2022-10-24","07:36:16"
"12141","🇧🇷🚨 ""‘ESTOU DANDO CORDA, PRA ELES MESMO SE ENF0RCAR3M’
https://youtu.be/SKBoIkbwxAM


🇧🇷 16º DIA - CONVOCAÇÃO 21 Dias JEJUM e ORAÇÃO - 09 a 30/10/22



🇧🇷 6° DIA para Dia 30/10 Recorde Mundial
https://youtu.be/qbTzhB0akt8

AVISOS
1 https://youtu.be/tmtOStw4Rlc
2 https://youtu.be/E5wEma2WnV8
4 https://youtu.be/5vA0kr5x5Jo
5 https://youtu.be/7lAsGm1z5Ic

🎯 Use PODER da PALAVRA e FÉ
Decrete: DEUS SALVE BRASIL
1. Do Comunismo.
2. Abra os olhos dos brasileiros, principalmente dos + 38 MILHÕES de abstenções a irem votar no 22.
3. Repreenda, no SANGUE DE JESUS CRISTO TEM PODER, os espiritos da MENTIRA e do CAOS sobre O BRASIL para enganar Cristãos.

🎯 MANTÉM FOCO
- ORE e PEÇA sabedoria para virar voto útil de familiares, colegas, amigos, conhecidos, vizinhos; e pessoas no onibus, trem e outros locais na sua cidade.
- Combata FAKES da Mídia com VERDADES.
- Mostre os feitos do governo Bolsonaro; e pautas pró-vida, propriedade privada, livre mercado e liberdade.

Dia 30/10, TODOS VÃO VOTAR, POIS FÉ SEM AÇÃO, ZERO EFEITO.

NÃO é Brincadeira!
Converse com seu pastor/padre/bispo/líder ou formem grupos.

COPIE e DIVULGUE","2022-10-24 07:40:35","1717529340","2022-10-24","07:40:35"
"12142","""FERIADÃO ARMADILHA""_ 

Em 2022, entre o 1o turno e o 2o turno, teremos 4 semanas.
Sempre foram 3 semanas!! 

Por que 4 semanas agora??
Por que??
 
Dia
28/10 é 6a feira
     Dia do
     Funcionario
     Publico/ feriado
     para eles!
29/10 é Sábado 
30/10 é  Domingo
       ELEIÇÃO
01/11 é 3a feira
       ponto
       facultativo  
02/11 4a feira
        Finados.
 
Feriadão de 5 dias!
Feriadão com eleição no meio!

Coincidência ou armação? 

Não viaje!
Fique!
Vote!
Nosso futuro depende do seu voto!

Para reflexão
Repasse!","2022-10-24 07:58:51","1717529340","2022-10-24","07:58:51"
