"message_id","message","message_utc","from_id","date","time"
"8521","Os eleitores do molusco que comemoraram","2022-10-04 22:37:16","895828399","2022-10-04","22:37:16"
"8528","Hola","2022-10-04 23:22:15","5756157991","2022-10-04","23:22:15"
"8530","Hola","2022-10-04 23:29:33","5756157991","2022-10-04","23:29:33"
"8332","O ISENTÃO E O AVESTRUZ – Guardiões da Nação
https://guardioesdanacao.com.br/o-isentao-e-o-avestruz/","2022-10-04 00:01:48","1316862994","2022-10-04","00:01:48"
"8333","centro de detenção penitenciária, Pinheiros, SP. Agora. Assim  q Lula ultrapassou Bolsonaro começaram  a comemorar ..","2022-10-04 00:04:07","895828399","2022-10-04","00:04:07"
"8335","ÁUDIO DA EXPLICAÇÃO DA FRAUDE DAS ELEIÇÕES REPASSEM O MAXIMO QUE CONSEGUIR O EXERCITO HACKER RUSSO PERCEBEU A FRAUDA DE 1% 0.5% E AVISOU O EXERCITO ESCUTAM ATÉ O FINAL O ALEXANDRE DE MORAES ESTÁ ENVOLVIDO 🛑🛑","2022-10-04 00:10:11","895828399","2022-10-04","00:10:11"
"8377","no RJ os traficantes estão obrigando os eleitores a votar no lula, ou morre.","2022-10-04 06:44:37","5127017268","2022-10-04","06:44:37"
"8337","Bolsonaro entra em disputa do segundo turno com sensação de vitória | Band
https://www.band.uol.com.br/noticias/jornal-da-band/ultimas/bolsonaro-entra-em-disputa-do-segundo-turno-com-sensacao-de-vitoria-16545740","2022-10-04 00:26:28","1907984266","2022-10-04","00:26:28"
"8338","https://youtu.be/At0-aIpwwgA","2022-10-04 00:32:06","5050933916","2022-10-04","00:32:06"
"8340","Vídeo de Eliana Correia","2022-10-04 00:39:20","569788775","2022-10-04","00:39:20"
"8341","Ações têm alta de US$ 73,6 bi com Bolsonaro competitivo
https://www.poder360.com.br/economia/acoes-tem-alta-de-us-736-bi-com-bolsonaro-competitivo/","2022-10-04 00:40:16","1907984266","2022-10-04","00:40:16"
"8342","No 2º turno, Bolsonaro aposta em 13º do auxílio para mulheres
https://www.poder360.com.br/eleicoes/no-2o-turno-bolsonaro-aposta-em-13o-do-auxilio-para-mulheres/","2022-10-04 00:41:16","1907984266","2022-10-04","00:41:16"
"8343","https://youtu.be/2IF1gZObw3s","2022-10-04 00:43:41","5050933916","2022-10-04","00:43:41"
"8344","Senador apresenta pedido de CPI das pesquisas | O Antagonista
https://oantagonista.uol.com.br/brasil/senador-apresenta-pedido-de-cpi-das-pesquisas/","2022-10-04 00:45:59","1907984266","2022-10-04","00:45:59"
"8345","Vídeo: Zema confirma aliança com Jair Bolsonaro no 2º turno | O Antagonista
https://oantagonista.uol.com.br/brasil/zema-confirma-alianca-com-jair-bolsonaro-no-2o-turno/","2022-10-04 00:48:56","1907984266","2022-10-04","00:48:56"
"8346","https://youtu.be/6Pw8TXfrfYo","2022-10-04 00:51:41","5050933916","2022-10-04","00:51:41"
"8381","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 08:01:47","5050933916","2022-10-04","08:01:47"
"8347","https://oantagonista.uol.com.br/brasil/lira-promete-discussao-da-reforma-administrativa-na-proxima-semana/","2022-10-04 00:54:12","1907984266","2022-10-04","00:54:12"
"8350","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-10-04 01:10:23","162726413","2022-10-04","01:10:23"
"8352","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-10-04 01:11:52","162726413","2022-10-04","01:11:52"
"8353","Vídeo de Arthur","2022-10-04 01:13:12","1907984266","2022-10-04","01:13:12"
"8355","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-10-04 01:15:16","162726413","2022-10-04","01:15:16"
"8356","https://m.youtube.com/watch?v=TRGR_CzM3-M&feature=youtu.be","2022-10-04 01:26:30","1907984266","2022-10-04","01:26:30"
"8357","Foto de Arthur","2022-10-04 01:27:54","1907984266","2022-10-04","01:27:54"
"8359","https://m.youtube.com/watch?v=iQqZyMxxieI&feature=youtu.be","2022-10-04 01:39:35","1907984266","2022-10-04","01:39:35"
"8361","https://revistaoeste.com/politica/eleicoes-2022/midia-internacional-cita-erros-de-pesquisas-e-new-york-times-da-razao-a-bolsonaro/","2022-10-04 01:48:45","1907984266","2022-10-04","01:48:45"
"8363","Petrobras ganha R$ 35 bi e Banco do Brasil R$ 8 bi em valor de mercado após 1° turno
https://revistaoeste.com/economia/b3-petrobras-ganha-r-35-bi-e-banco-do-brasil-r-8-bi-em-valor-de-mercado/","2022-10-04 01:54:12","1907984266","2022-10-04","01:54:12"
"8364","Datafolha justifica erro: ‘Movimento de última hora para Bolsonaro’
https://revistaoeste.com/politica/eleicoes-2022/datafolha-justifica-erro-movimento-de-ultima-hora-para-bolsonaro/","2022-10-04 01:57:04","1907984266","2022-10-04","01:57:04"
"8366","Como o governo avalia o resultado do primeiro turno
https://revistaoeste.com/politica/eleicoes-2022/como-o-governo-avalia-o-resultado-do-primeiro-turno/","2022-10-04 02:00:48","1907984266","2022-10-04","02:00:48"
"8367","https://youtu.be/fyL_CKb4WgU","2022-10-04 02:13:11","1371438202","2022-10-04","02:13:11"
"8368","Rede de TV americana Fox News destaca falha de pesquisas que tiravam Bolsonaro do 2ª turno - Notícias - R7 Internacional
https://noticias.r7.com/internacional/rede-de-tv-americana-fox-news-destaca-falha-de-pesquisas-que-tiravam-bolsonaro-do-2-turno-03102022","2022-10-04 02:23:29","1907984266","2022-10-04","02:23:29"
