"message_id","message","message_utc","from_id","date","time"
"19268","🇧🇷🚨AGORA. ALTA TENSÃO EM CACOAL. ATROPELAMENTO, MORTE E TIROS.","2022-12-01 01:33:25","1254508497","2022-12-01","01:33:25"
"19269","“Comunistas não passarão!”, afirma Mourão ☛ https://terrabrasilnoticias.com/2022/11/comunistas-nao-passarao-afirma-mourao/
 ""Geração que quer tudo pra ontem. Estamos falando de coisa séria aqui.

Falando de montar estratégia pra dominar um dos maiores países em território do mundo.

Fechar milhares de quilômetros em fronteiras para as guerrilhas dos países vizinhos não entrarem aqui, pois caso vocês não tenham percebido, estamos cercados pela América Latina inteira que é quase toda socialista.

Os EUA não estão ao nosso favor enquanto o Biden estiver lá. Temos poucos aliados. Estamos praticamente sozinhos e falando sobre tomar o poder à força.

Vocês pensam que isso é brincadeira? Decidem na mesa da cozinha, e em duas semanas já está tudo dominado?

Então Bolsonaro foi tomar café da manhã com os generais só pra fazer média com a população?

Ele está é trabalhando como um louco desde a noite do dia 31, montando estratégia com as FFAA, e vocês aí, já começando a meter o pau. A erisipela obviamente foi adquirida por imunidade baixa, pelo alto nível de estresse. Vocês conseguem se imaginar no lugar dele, estar à frente disso tudo numa situação grave dessas?

Ele já exonerou generais, almirantes e brigadeiros que não estavam alinhados com o que está por vir.

Todas essas tentativas de recorrer ao TSE e STF usando provas, diálogo e vias legais são protocolo para mostrar ao mundo que FOI TENTADO DE TUDO, E ÚNICA SOLUÇÃO FOI AS FFAA VARRER O PAÍS INTEIRO. 

Vocês querem isso da noite para o dia? Tem muita gente mimada aqui. As  FFAA quando partirem pra porrada, não vão avisar ninguém, não! Vai ser um rodo só, do nada!

PAREM DE RECLAMAR E CONTINUEM NAS RUAS, QUE ESTAMOS QUASE LÁ. ESTÃO COM PREGUIÇA?

Quando o poder finalmente for tomado, vocês ainda vão sentir vergonha de ter deixado de confiar nas FFAA e no Bolsonaro e ficar de choradeira aqui.""
RESPEITEM AS FFAAS. SAO O ÚNICO CAMINHO QUE NOS RESTOU.","2022-12-01 01:34:38","1046352128","2022-12-01","01:34:38"
"19270","Vídeo antigo de 2020","2022-12-01 01:36:05","755143658","2022-12-01","01:36:05"
"19272","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-01 04:07:18","162726413","2022-12-01","04:07:18"
"19265","🚨VIRALIZE POR FAVOR!!!

Devem ser do MST travestidos de Patriotas!

NÃO CAIAM NESSA ARMADILHA, NÃO SAIAM DA FRENTE DO QG/DF!!!

O Golpe esta armado, devem ter sido até CONVIDADOS a entrarem pela Segurança, igualmente no Capitólio.

🚨Compartilhem até chegar em Brasília!!!

💀⚓️🇧🇷","2022-12-01 00:28:28","1046352128","2022-12-01","00:28:28"
"19266","https://youtu.be/UmTRFJ8ZRgc","2022-12-01 00:47:57","5050933916","2022-12-01","00:47:57"
"19267","https://youtu.be/vFbsaFpQ-h0","2022-12-01 01:08:48","5050933916","2022-12-01","01:08:48"
"19274","Feminista foi testar seu protesto no Catar","2022-12-01 08:01:31","1711299595","2022-12-01","08:01:31"
"19277","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-01 09:06:03","162726413","2022-12-01","09:06:03"
"19278","O POVO ACLAMA  ""S O S FORÇAS ARMADAS ""
"" S O M E N T E  Q U A R T E I S
N Ã O  S  A I A M  D E  F R E N T E  D O S  Q U A R T É  I S""

""AS FFAA E NOSSO PR JURARAM  CUMPRIR NOSSA CONSTITUICAO O PODER EMANA DO POVO""

""N A D A   D E  C O N G R E S S O  N A D A  S T F  S O M E N T E  Q G S  Q U A R T É I S""

PREZADOS COMPATRIOTAS, O LUGAR MAIS SEGURO PARA NOS O POVO DE BEM E NAS FRENTES DOS QUARTÉIS,  INCLUSIVE TEM UMA ÁREA DE RAIO DE 200 MTS DO QUARTEL QUE E RESPONSABILIDADE DAS FFAAS, QUALQUER POLICIA, ESTADUAL/MUNICIPAL, QUE SOLICITAR QUE SAIAM, COMUNIQUEM AO COMANDANTE OU OFICIAL DE DIA DOS QUARTÉIS,  ESTÁ AUTORIZADO PELAS FFAAS, SÃO MANIFESTAÇÕES PASSIVAS, A POLICIA FEDERAL, TAMBÉM SABE DISSO E NÃO SE METE EM ÁREA MILITAR.  PRESTEM BASTANTE ATENÇÃO SOMENTE ONDE ESTÃO OS QUARTÉIS,  NÃO VÃO PARA PRÉDIOS PUBLICOS "" MAS UMA VEZ SOMENTE QUARTÉIS  S.O.S FORÇAS ARMADAS""  FALTA POUCO POVO SOMENTE FORÇAS ARMADAS PARA ACABAR E PRENDER OS COMUNISTAS  BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS""  CORONEL RAMIRO ITA","2022-12-01 09:09:09","5050933916","2022-12-01","09:09:09"
"19279","ATENÇÃO MUITO IMPORTANTE COMPATRIOTAS, ESSA MENSSAGEM E DE SUMA IMPORTÂNCIA. 👆👆👆👆👆

NÃO ESCUTEM YOTUBERS, SOMENTE ÓRGÃO OFICIAIS, QUEREM JOGAR O POVO CONTRA AS FFAA, PARA TIRAR OS COMPATRIOTAS DE FRENTE DOS QUARTÉIS 

""SOMENTE EM FRENTE AOS QUARTÉIS,  NADA DE PLENÁRIO E STF, SÓ AS FFAA PODEM NOS SALVAR  S.O
S. FORÇAS ARMADAS ""

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-12-01 09:21:41","5050933916","2022-12-01","09:21:41"
"19280","💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀""SOMENTE NA FRENTE DOS QUARTÉIS, NADA DE MARCHAS PARA CONGRESSO E STF.💂‍♀💂‍♀
. 💂‍♀💂‍♀SOMENTE QGS. NOS QUARTÉIS TEMOS SEGURANÇA💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀
 
""S. O. S. FORÇAS ARMADAS ""

FALTA POUCO COMPATRIOTAS, SE UNAM NÃO SE DIVIDAM CONSERVADORES DE BEM
""DEUS/PÁTRIA/FAMÍLIA/LIBERDADE""
BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS.

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-12-01 09:33:54","5050933916","2022-12-01","09:33:54"
