"message_id","message","message_utc","from_id","date","time"
"20293","Vídeo de Mônica","2022-12-26 00:25:52","1081855595","2022-12-26","00:25:52"
"20294","https://www.instagram.com/reel/CmnGTGXodn1/?igshid=YmMyMTA2M2Y=


Um criança orando pelo PR","2022-12-26 00:46:18","1371438202","2022-12-26","00:46:18"
"20295","Parece que a tal ""BOMBA"" em Brasília foi um grande Teatro, já sabiam onde estava, desarmaram fácilmente, prenderam o suspeito rápidamente, um delegado apareceu dando entrevista dizendo que é Bolsonarista!

55 DIAS DE MANIFESTAÇÃO PACÍFICA, NÓS SABEMOS QUEM TEM HISTÓRICO DISSO AI!","2022-12-26 01:45:06","1146508573","2022-12-26","01:45:06"
"20296","ÍNDIOS INDIGNADOS COM MORAES😬","2022-12-26 03:12:38","5928838343","2022-12-26","03:12:38"
"20298","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-26 07:27:55","162726413","2022-12-26","07:27:55"
"20299","🚨 ATENÇÃO BRASIL 🚨","2022-12-26 12:47:28","1254508497","2022-12-26","12:47:28"
"20300","Vamos aos fatos:
Bolsonaro ganhou no 2° turno com ampla margem. 

Alguns integrantes do Exército descobriram e esconderam, pois estão com o código fonte. 

Estratégia orquestrada por Temer para retomar o poder, usando Lula e o PT, que serão alijados o mais breve possível.

A ideia do Brasil sem o messianismo de Bolsonaro e o marxismo de Lula agradou a alguns do Alto Comando do Exército (Stumpf, Tomás, Novaes, Richard e Soares) - esses, traidores da Pátria, comprados pelo projeto de poder do PSDB e PSD, a custo de cargos e muito dinheiro.

O resto do Alto Comando do Exército, infelizmente, é de “isentos”, como o Amin (que só pensa em viagens e ganhar diárias - não produz nada) e o Furlan (desmoralizado por um Senador corrupto). Estão aguardando que alguém tome uma decisão “mais apropriada” e nada fazem para mudar. 

Estão com o Brasil e o  Presidente: Theóphilo, José Eduardo e Arruda. O Comandante do Exército, neste momento definitivo, está como Pilatos: lavando as mãos. 

Bolsonaro dará a ordem, pois a Marinha e a Força Aérea vão segui-lo, com ou sem o Exército.

Neste sentido, cabe destacar com veemência que a maioria dos Comandantes dos quartéis do Exército estão fechados com Bolsonaro. Ou seja, a tropa do Exército está com o Presidente independente do Alto Comando, que ficará isolado. 

O Alto Comando do Exército passará a maior vergonha de sua história . Haverá muitas insubordinações. 

A vergonha será estampada na cara destes maus chefes, distantes da tropa e dos ideais de sua formação, que passarão à margem da história! 
“Ideais são pacíficos, a história é violenta!”

Tenho orgulho das nossas Forças Armadas e de estar do lado certo, o lado de quem ama e está disposto a dar a vida pelo Brasil!!!

BRASIL ACIMA DE TUDO! 🇧🇷  DEUS ACIMA DE TODOS 🙏","2022-12-26 14:16:30","1146508573","2022-12-26","14:16:30"
"20303","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-26 14:29:30","162726413","2022-12-26","14:29:30"
"20304","https://www.instagram.com/reel/CmojijBBRRJ/?igshid=NjcyZGVjMzk=","2022-12-26 14:43:57","1146508573","2022-12-26","14:43:57"
"20307","No Adds 🚫
Warning @conectesusvacina  ⚠️","2022-12-26 16:15:22","5114322748","2022-12-26","16:15:22"
"20312","🇧🇷🌻💚🌻💛🌻🔰

""Um dia, quando olhares para trás, verás que os dias mais belos foram aqueles em que lutastes.""

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-26 17:51:35","569788775","2022-12-26","17:51:35"
"20314","https://youtu.be/RO-c4QwGEI4


Patriota 90 anos , D. Albertina, com alzhameir,  na ""trincheira"", com a Familia Patriota fazendo crochê em panos de prato e presenteando as guerreiras voluntarias da Familia Patriota no QGEx Brasília","2022-12-26 23:21:42","1371438202","2022-12-26","23:21:42"
