"message_id","message","message_utc","from_id","date","time"
"20337","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-28 00:53:15","162726413","2022-12-28","00:53:15"
"20338","https://vm.tiktok.com/ZMFvD9MJX/","2022-12-28 01:52:46","1046352128","2022-12-28","01:52:46"
"20339","https://vm.tiktok.com/ZMFvy5utU/","2022-12-28 02:48:43","1046352128","2022-12-28","02:48:43"
"20340","MAS QUE MERDA É ESSA? 👆👆👆😱😱😱😱","2022-12-28 02:48:44","1046352128","2022-12-28","02:48:44"
"20341","ENSAIO PARA A POSSE DO LADRÃO COM DIREITO A EXÉRCITO? 😱😱😱😱","2022-12-28 02:48:44","1046352128","2022-12-28","02:48:44"
"20342","Alguém sabe dizer o que é isso?","2022-12-28 02:48:58","1046352128","2022-12-28","02:48:58"
"20347","Eu acho muito estranho um oficial ficar dando explicações a sociedade","2022-12-28 03:32:32","5155957729","2022-12-28","03:32:32"
"20348","Eu nem  abŕo","2022-12-28 06:10:37","1532572207","2022-12-28","06:10:37"
"20350","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-28 09:36:42","162726413","2022-12-28","09:36:42"
"20351","Foto de Renan Sena
https://terrabrasilnoticias.com/2022/12/extra-bolsonaro-desmente-esquerda-e-garante-que-nao-vai-fazer-reuniao-de-despedida-e-nem-vai-viajar-aos-eua/","2022-12-28 11:32:28","1371438202","2022-12-28","11:32:28"
"20352","Vídeo de Renan Sena","2022-12-28 14:12:13","1371438202","2022-12-28","14:12:13"
"20354","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-28 15:46:16","162726413","2022-12-28","15:46:16"
"20355","As mídias que veiculam notícias fakes para desanimar os apoiadores o presidente devem ser eliminadas dos grupos.","2022-12-28 16:01:42","895828399","2022-12-28","16:01:42"
"20356","https://youtu.be/nS_G_HvHx2o","2022-12-28 16:23:20","1371438202","2022-12-28","16:23:20"
"20357","https://youtu.be/nS_G_HvHx2o","2022-12-28 17:03:14","1371438202","2022-12-28","17:03:14"
"20358","Foto de Renan Sena
https://youtu.be/nS_G_HvHx2o","2022-12-28 17:03:15","1371438202","2022-12-28","17:03:15"
"20365","https://youtu.be/eYH2_KONDPA

Reaproveitando Pallets 
                  
Família Patriota QGEx Brasilia. 

Reaproveitando os pallets.  
   
Vamos até o fim, sem recuo.     
        #JuntosPelaNação","2022-12-28 18:57:54","1371438202","2022-12-28","18:57:54"
"20367","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-28 19:34:36","162726413","2022-12-28","19:34:36"
"20368","Esse vídeo vou guardar pra meus filhos, netos bisnetos e toda geração a frente ver que eu tive a honra de pegar na mão de Bolsonaro, pois faremos parte da história do Brasil de agora em diante. 

Deus pátria família e Brasil 🇧🇷","2022-12-28 22:50:01","891127754","2022-12-28","22:50:01"
"20370","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-28 23:16:58","162726413","2022-12-28","23:16:58"
"20371","https://www.youtube.com/live/a5NLm4SXwus?feature=share","2022-12-28 23:27:34","1068285136","2022-12-28","23:27:34"
