"message_id","message","message_utc","from_id","date","time"
"19990","*https://m.facebook.com/canalhipocritas/photos/a.1510598592489421/2007481626134446/?type=3*","2022-12-17 00:10:55","1371438202","2022-12-17","00:10:55"
"19996","O passarinho 🐦 está avisando que o Papai Noel 🎅 chegará mais cedo e que vai chover muito 💣.
Então recomendou a ter em casa 🏠 💸💸💸💸, comidinha para até 2 meses, 🔦,  velas🕯️🕯️,💊💊,🧻🧻,📻, ⏰,🔋🪫.🥛🥫🥚🧈🍶🧃o que puder durar fora de geladeira. Provavelmente terá picos de luz. Então não terá luz para 🖥️📲📺🔌💳. Está prevista muitas chuvas para São Paulo, Rio de Janeiro, Bahia, Rio Grande do Sul. 
Precaução e canja de galinha não faz mal a ninguém. 
Avise seu amigo a ""direita"".","2022-12-17 00:41:08","5155957729","2022-12-17","00:41:08"
"20009","*16/12/2022 - 20:00 - 35° Bi, Feira de Santana-Bahia Brasil*","2022-12-17 01:11:19","891127754","2022-12-17","01:11:19"
"20011","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-17 02:21:34","162726413","2022-12-17","02:21:34"
"20015","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-17 03:29:24","162726413","2022-12-17","03:29:24"
"20017","Video de rosafdez246","2022-12-17 09:10:15","5127017268","2022-12-17","09:10:15"
"20018","Cotado a ministro, Chalita recebe Lula em jantar de aniversário de Alckmin
https://www.terra.com.br/diversao/gente/cotado-a-ministro-chalita-recebe-lula-em-jantar-de-aniversario-de-alckmin,cf26a9e31912cb07ee40c28ba3f0bc5dsd8ri3yx.html","2022-12-17 09:44:24","5127017268","2022-12-17","09:44:24"
"20019","Estou compartilhando o arquivo 'QSA BARCI DE MORAES' com você","2022-12-17 09:44:24","5127017268","2022-12-17","09:44:24"
"20020","Esposa de Alexandre de Moraes advoga em 18 processos no STF - Revista Oeste
https://revistaoeste.com/politica/esposa-do-ministro-alexandre-de-moraes-advoga-em-18-processos-no-stf/","2022-12-17 09:44:24","5127017268","2022-12-17","09:44:24"
"20021","https://twitter.com/lybrjack/status/1603945936341716992?t=6PORHPSilnnWkXcbJzFpXw&s=35","2022-12-17 10:37:40","2029390184","2022-12-17","10:37:40"
"20022","A live completa! A bomba estourou e a casa do Xandão vai cair","2022-12-17 11:01:33","1407945807","2022-12-17","11:01:33"
"20024","Vídeo de Renan Sena","2022-12-17 12:39:58","1371438202","2022-12-17","12:39:58"
"20025","Foto de Renan Sena","2022-12-17 15:40:57","1371438202","2022-12-17","15:40:57"
"20027","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-17 16:03:39","162726413","2022-12-17","16:03:39"
"20028","Compartilhe o máximo 

https://youtu.be/lVsdecozxI8","2022-12-17 16:05:07","1371438202","2022-12-17","16:05:07"
"20030","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-17 19:29:32","162726413","2022-12-17","19:29:32"
"20032","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-17 19:59:40","162726413","2022-12-17","19:59:40"
"20034","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-17 20:18:58","162726413","2022-12-17","20:18:58"
"20036","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-17 21:55:00","162726413","2022-12-17","21:55:00"
