"message_id","message","message_utc","from_id","date","time"
"20480","hola🥰","2022-12-31 12:24:14","5955395529","2022-12-31","12:24:14"
"20474","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-31 01:36:52","162726413","2022-12-31","01:36:52"
"20475","https://youtu.be/Tqj4vZzKFbA

Boa análise
Assistam","2022-12-31 03:54:14","1371438202","2022-12-31","03:54:14"
"20477","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-31 08:41:00","162726413","2022-12-31","08:41:00"
"20478","Vídeo de Adriana Taveira","2022-12-31 09:09:43","1636086900","2022-12-31","09:09:43"
"20479","https://www.facebook.com/1314083997/posts/pfbid02uCGbBsZ5yWcyjoMmCRuttG5P8x2yR1F2jTDg3GJk76BvZyv3LSeGi5tjTgFTuCfHl/?mibextid=NzXCef","2022-12-31 10:57:38","1636086900","2022-12-31","10:57:38"
"20482","https://youtu.be/pllQo-ha2EE

*O MILAGRE PODE ACONTECER*

Venham para o QGEx Brasilia
Chamem todos que você conhece
Nós da Família Patriota mantetemos a trincheira indefinidamente
VENHA FAZER PARTE DA HISTÓRIA

*_DEUS É BOM E A SUA  MISERICORDIA DURA PARA SEMPRE_*


*#JuntosPelaNação*

*_Família Patriota_*","2022-12-31 13:49:50","1371438202","2022-12-31","13:49:50"
"20484","Vídeo de Adriana Taveira","2022-12-31 17:12:12","1636086900","2022-12-31","17:12:12"
"20486","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-31 18:22:42","162726413","2022-12-31","18:22:42"
"20487","https://vm.tiktok.com/ZMF38bUjP/","2022-12-31 19:51:16","1636086900","2022-12-31","19:51:16"
"20489","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-12-31 21:13:10","162726413","2022-12-31","21:13:10"
"20490","Hola","2022-12-31 21:13:19","5915453386","2022-12-31","21:13:19"
