"message_id","message","message_utc","from_id","date","time"
"11668","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 09:37:53","5050933916","2022-10-22","09:37:53"
"11669","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 09:38:29","5050933916","2022-10-22","09:38:29"
"11670","*⚠️⚠️ ⚠️ A ESQUERDA ESTÁ TENTANDO TIRAR O FOCO DOS PATRIOTAS COM!*

- Censura - Invasões - Flow - Picanha - Pessoas nuas nas ruas - Vídeos - Fotos - Textos. Etc Etc...

Não dê ouvidos as narrativas do pt.

*Acredite no Presidente Bolsonaro, ele tem conhecimento de tudo que está acontecendo, ele já havia previsto que não seria fácil, que a esquerda usaria os recursos mais sórdidos para voltar ao poder*

*FOQUE EM GANHAR VOTOS PARA NOSSO PRESIDENTE BOLSONARO 22*

Repasse!","2022-10-22 09:39:01","5050933916","2022-10-22","09:39:01"
"11671","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 09:39:42","5050933916","2022-10-22","09:39:42"
"11630","Foto de Arthur","2022-10-22 00:03:27","1907984266","2022-10-22","00:03:27"
"11631","Como estamos, próximos à reta final? 

Estamos vivendo um período de cerceamento, claro. Vemos o desequilíbrio num excesso de ""direitos de resposta"" para o outro lado, diminuindo o tempo de Bolsonaro na TV, fora o clima pesado que se instalou com decisões inusitadas. 

Porém temos de ter em mente que em 2018, contra todas as previsões das pesquisas da época, sem tempo na TV, sem recursos, sem apoio de políticos ou famosos, mas munido unicamente do boca a boca do povo, Bolsonaro surpreendeu a todos e venceu! 

Lembro que o sentimento da necessidade de IR VOTAR naquele momento também era forte.

Bolsonaro lutava contra o poste do atual adversário e já tínhamos noção do risco que seria o Brasil ser entregue a essa gente.

Hoje, Bolsonaro tem apoio de jovens como Nikolas, tem a primeira dama com Damares, tem apoio de Governadores, Senadores, Prefeitos - todos empenhados de norte a sul em virar votos para o 22.

Hoje, nosso apoio é ainda mais forte e valioso, pois sabemos que somos muitos - antes não tínhamos essa certeza. 

Resumindo, as notícias não são tão ruins assim a ponto de atrapalharem, pois já enfrentamos situações piores e vencemos! 

Apesar da situação totalmente non sense que vivemos, apesar de todo desequilíbrio e injustiça, estamos vendo o patriotismo se levantar. 

Temos notícias de várias ""pesquisas"":  após o Congresso deixar claro que irá punir ""erros"" grosseiros, as tais pesquisas começam a mostrar empate técnico (as de vertente esquerdista) e outras com Bolsonaro em vantagem (empresas mais isentas). 

Tudo isso mostra o que já esperávamos: estagnação do adversário de Bolsonaro - que já tinha atingido seu patamar máximo no primeiro turno - enquanto o Presidente cresce. 

Essa é uma importante conclusão.
Significa que estamos no caminho certo! Todos somos responsáveis pelo que alcançamos até aqui e estamos de parabéns! 

Mas estar certo NÃO SIGNIFICA que já ganhamos! Não! 

Não podemos relaxar, mas ao contrário: devemos ir às ruas, conversar no boca a boca com amigos e parentes - menos os fanáticos, claro - com essa energia, com a mesma alegria quando batemos o recorde de visualizações simultâneas do Youtube Brasil, ontem! 

É com essa alegria e esperança de estar no rumo certo, que precisamos continuar virando votos até o último momento permitido pela legislação eleitoral. 

Sempre levando a verdade!
Não precisamos inventar mentiras, pois as verdades que pesam sobre o adversário de Bolsonaro são imbatíveis!

Então, vamos dar o último gás nessa semana extendida que vai deste sábado até o domingo derradeiro, no dia 30.

Cheios de esperança, renovado ânimo e alegria verdadeira, bora virar votos esquecendo tudo o que estamos enfrentando.

Somos como o pequeno e jovem Davi a enfrentar o gigante Golias - símbolo do sistema esquerdista de muitos tentáculos que estamos combatendo.

Vamos confiantes, pois Deus vai à nossa frente! 

Que o Senhor nos inspire e nos dê sua Luz! Que Ele guie nossos passos até a vitória e abençoe nossa nação! 
🙌🏻🙏🏻🇧🇷","2022-10-22 00:08:39","1717529340","2022-10-22","00:08:39"
"11632","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 00:31:44","5050933916","2022-10-22","00:31:44"
"11660","🇧🇷⚡️ AO VIVO AGORA ""Convocação - 21 dias de Oração e Jejum Pelo Brasil - Dia 13 - Pastor Antônio Cirilo""
https://youtu.be/DKCqZ_MyODw



#BastaCensura ""HORA DA DECISÃO - ESCAMAS SEJAM DESFEITAS"" 
https://youtu.be/mI_3Moa1v9o


🇧🇷 13º DIA - CONVOCAÇÃO 21 Dias JEJUM e ORAÇÃO - 09 a 30/10/22

🇧🇷 Recorde Mundial
https://youtu.be/qbTzhB0akt8

AVISOS
1 https://youtu.be/tmtOStw4Rlc
2 https://youtu.be/E5wEma2WnV8
4 https://youtu.be/5vA0kr5x5Jo
5 https://youtu.be/7lAsGm1z5Ic

🎯 Use PODER da PALAVRA e FÉ
Decrete: DEUS SALVE BRASIL
1. Do Comunismo.
2. Abra os olhos dos brasileiros, principalmente dos + 38 MILHÕES de abstenções a irem votar no 22.
3. Repreenda, no SANGUE DE JESUS CRISTO TEM PODER, os espiritos da MENTIRA e do CAOS sobre O BRASIL para enganar Cristãos.

🎯 MANTÉM FOCO
- ORE e PEÇA sabedoria para virar voto útil de familiares, colegas, amigos, conhecidos, vizinhos; e pessoas no onibus, trem e outros locais na sua cidade.
- Combata FAKES da Mídia com VERDADES.
- Mostre os feitos do governo Bolsonaro; e pautas pró-vida, propriedade privada, livre mercado e liberdade.

Dia 30/10, TODOS VÃO VOTAR, POIS FÉ SEM AÇÃO, ZERO EFEITO.

NÃO é Brincadeira!
Converse com seu pastor/padre/bispo/líder ou formem grupos.

COPIE e DIVULGUE","2022-10-22 03:00:33","1717529340","2022-10-22","03:00:33"
"11635","Foto de Arthur","2022-10-22 00:47:08","1907984266","2022-10-22","00:47:08"
"11636","https://youtu.be/XoPmIpGV8tk","2022-10-22 00:52:36","883823568","2022-10-22","00:52:36"
"11637","Bolsonaro aqui☝️","2022-10-22 00:52:58","883823568","2022-10-22","00:52:58"
