"message_id","message","message_utc","from_id","date","time"
"15634","Hallo","2022-11-06 10:27:43","5487398993","2022-11-06","10:27:43"
"15689","Report sent","2022-11-06 13:59:36","162726413","2022-11-06","13:59:36"
"15770","Comprovada a fraude","2022-11-06 21:25:20","5385390020","2022-11-06","21:25:20"
"15662","Sejam Inteligentes 👀  

🇧🇷 DIA D - HOJE! É AGORA!!!
VÁ PRA FRENTE DO COMANDO/QUARTEL/TIRO DE GUERRA DA SUA CIDADE! 

Se reversem e virem dia e noite - 24 horas
1 Turno - 06h as 14h
2 Turno - 14h às 22h
3 Turno - 22h às 06h
- Turno é organização. Defina o horário que dar para ir e ficar todos os dias.
- Leve sua água e alimentos de casa. Infiltrados estão vendendo produtos contaminados.
- Leve amigos, familiares e conhecidos - Se revesem entre vcs. 
⚠️ Permaneçam até sair Pronunciamento Oficial das Forças Armadas.

🇧🇷 VIDEOS/FOTOS: Diga/Escreva LOCAL, DATA E HORA

🇧🇷 TAG HOJE: Copie e Ajuste

#SOSFFAA SOS FORÇAS ARMADAS @TuckerCarlson @foxtv @SkyNews @OANN @nbcnews @cbstv @cbsnews @abcnews @abc7ny @nytimes @washingtonpost @bbclondon @euronewspt @AJEnglish @expresso @nhk_news  @Jerusalem_Post @MiamiHerald #BrazilWasStolen
+ FOTO/VIDEO/FRASE

Hora de lutar é Agora!
Façamos nossa parte!
Vão para frente do quartel!!! Agora!!!","2022-11-06 13:07:14","1717529340","2022-11-06","13:07:14"
"15543","Teresina - PI
05/11/2022","2022-11-06 00:18:15","1127784881","2022-11-06","00:18:15"
"15539","Negócio é o seguinte: 
Relatório da fraude já foi entregue, a coisa é muito pior, resumindo: o relatório prova que não foi só essa eleição fraudada… 
Pensa na revolta da população quando souber que NUNNNNNNNCA escolheu bosta nenhuma…🥴🥴🥴🥴 
Lá dentro a coisa está fervendo, a mídia e os parlamentares do Bolsonaro estão ameaçados, não podem falar nada. 
Esses tanques saindo dos quartéis ainda não é para intervenção, eles estão indo para as fronteiras porque o Lula tem acordo com as guerrilhas dos países vizinhos e quando Bolsonaro abrir a boca e Lula vir que pode perder a presidência, vai acionar as guerrilhas, daí o exército já estará pronto nas fronteiras… 
Se o povo desistir das ruas, será jogado tudo fora, provavelmente vão ter que ficar na rua uns 12 dias, por isso é importante revezar, ajudar quando podemos. 
Aqui durante o dia tem pouca gente, à noite o comércio vai, daí lota. Mas depois esvazia novamente.  
Estão programando uma greve geral no comércio a partir de segunda-feira agora para fortalecer o movimento. 
 
ISSO DEVERIA SER PRIORIDADE PARA TODO MUNDO AGORA, pena que muitos permanecem no sofá, não teremos outra chance, é tudo ou nada. 
A Dilma assinou um documento autorizando as guerrilhas a entrarem no país caso fossem acionadas (entendem o tamanho da bomba?) 
As favelas estão equipadas e treinadas para invadir a cidade na hora que o papai (Lula) pedir. 
Entendem porque não podemos sair das ruas? 
Entendem pq Bolsonaro está quieto, se ele abrir a boca na hora errada as guerrilhas e favelas são acionadas e a população não está armada o suficiente. (Entendem o porque Lula é contra o armamento?) 
 
Então, gente, estamos em guerra, vamos fazer a nossa parte, todos podem ajudar de algum jeito, no mínimo se vai ficar no sofá, pelo menos coloca o dedo para trabalhar, peça socorro para exército, divulguem vídeos, mandem nos grupos, incentivem o povo a ir nas ruas, estimulem, não é brincadeira, NÃO VAI PASSAR, não vai passar. 
Acorda enquanto há tempo!!! 
NOVAS REGRAS*  
 
*É proibido amanhã nas manifestações e redes sociais apartir de agora.🚫🇧🇷* 
🚫Uso de bebida alcoólica  
🚫Blusas de Bolsonaro 
🚫 Nossa bandeira jamais será vermelha 
🚫Dizer Deus acima de tudo, Brasil acima de todos. 
🚫Dizer Mito 
🚫*Intervenção militar* 
🚫*Intervenção federal* 
🚫Capitão  
🚫Jair Bolsonaro.  
🚫Art 142 
🚫Dizer 22 
🚫Jair  
*Nada que vincule o Bolsonaro. 
 
*O que pode*👇🏻 
🆗️ *SOS Forças Armadas*  
🆗️ *Salvem o Brasil FFAA* 
🆗️ Cantar o Hino nacional. 
🆗️ Bandeira do Brasil. 
🆗️ Camisa do Brasil  
🆗️ Ordem e Progresso 
🆗️ Lei e ordem! 
 
 
*Repassa o mais rápido possível, essa mensagem precisa chegar nos mais de 58 milhoes de cidadãos que votaram no 22.* 
*Vale para você que se absteve do voto, se o barco afundar, você não vai boiar.* 
*Vai lá, comece agora, compartilhe!* 
*Essa é a nossa última chance, não teremos outra.*","2022-11-06 00:01:18","1717529340","2022-11-06","00:01:18"
"15540","Vídeo de 🙏💒🙏","2022-11-06 00:01:19","1396586782","2022-11-06","00:01:19"
"15541","Esse garoto tem mais culhões que todos os nossos generais!","2022-11-06 00:13:14","1717529340","2022-11-06","00:13:14"
"15542","🇧🇷

05/11/2022: VISTA AÉREA DE SÃO PAULO
Comando Militar do Sudeste 

@despertabagaray ✨","2022-11-06 00:16:36","1717529340","2022-11-06","00:16:36"
"15544","https://youtu.be/wTJNdpMj-WA","2022-11-06 00:18:20","1103238476","2022-11-06","00:18:20"
"15546","https://youtu.be/VSMHWp6JkMA","2022-11-06 00:30:17","1127784881","2022-11-06","00:30:17"
"15548","Nossa Bandeira Jamais Será Vermelha 🇧🇷","2022-11-06 00:35:15","1717529340","2022-11-06","00:35:15"
"15549","Hi","2022-11-06 00:38:56","5402502568","2022-11-06","00:38:56"
"15550","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-06 00:41:06","1717529340","2022-11-06","00:41:06"
"15551","⚠️🚨⚠️🚨⚠️🚨⚠️🚨⚠️🚨⚠️🚨⚠️","2022-11-06 00:42:31","1717529340","2022-11-06","00:42:31"
"15555","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-06 01:04:40","1717529340","2022-11-06","01:04:40"
"15558","alerta ai","2022-11-06 01:10:05","1717529340","2022-11-06","01:10:05"
"15559","NÃO ACEITEM ÁGUA DE ESTRANHOS! Pessoal, levem água de casa, não comprem ou aceitem água ou qualquer outra bebida/alimento nas ruas! Principalmente se você estiver com crianças. (Repassem essa mensagem e essa imagem para o máximo de grupos possíveis)","2022-11-06 01:11:16","1717529340","2022-11-06","01:11:16"
"15560","Empresário votando em comunista corrupto, atacou caminhoneiros ( seus próprios clientes) e  agora mente para tentar se safar da falência!
Não era necessário passar por isso. 
Agora é só fazer o L!

Faz o L, Kido!

Siga 👉 t.me/SemHipocrisia","2022-11-06 01:12:37","1571669166","2022-11-06","01:12:37"
"15569","NESSE MOMENTO EM BRASÍLIA 🇧🇷🐍🚬","2022-11-06 01:13:51","1571669166","2022-11-06","01:13:51"
"15580","E os demais parlamentares? Eles têm que ajudar nisso.","2022-11-06 01:28:28","1717529340","2022-11-06","01:28:28"
"15579","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-11-06 01:20:49","162726413","2022-11-06","01:20:49"
"15581","A Esquerda plantou uma fake sobre a saúde do Lula e estão rindo até agora....
Está bem esta vivo e saudável para ferrar com o pais.","2022-11-06 01:33:25","1717529340","2022-11-06","01:33:25"
"15585","🌩️

🇧🇷

⚠️ — Itapemirim Waterfall - Espírito Santo BR","2022-11-06 01:43:32","1717529340","2022-11-06","01:43:32"
"15589","PRESTEM ATENÇÃO NO COMENTÁRIO ENVIADO!👆👆👆


Visitem nosso canal: @cristaospelapatria","2022-11-06 01:52:48","1717529340","2022-11-06","01:52:48"
"15618","Lula aparece em aeroporto de Trancoso e decola para São Paulo https://istoe.com.br/lula-aparece-em-aeroporto-de-trancoso-e-decola-para-sao-paulo/","2022-11-06 07:52:43","5050933916","2022-11-06","07:52:43"
"15590","FOCO - FOCO - FOCO

PORTA DOS QUARTEIS DE TODO O BRASIL.
E OS CAMINHONEIROS NAS ESTRADAS TUDO PARADO.

SE ROUBAREM SUA CASA VOCÊ CHAMA A POLÍCIA.

SE ROUBARAM SEU PAÍS VOCÊ CHAMA O EXÉRCITO BRASILEIRO. 

NA PORTA DOS QUARTÉIS, NÃO MUDE O FOCO, fiquem espertos tem pessoas infiltradas querendo mudar o foco!","2022-11-06 01:54:36","1717529340","2022-11-06","01:54:36"
"15592","Galera precisamos começar seguir as FORÇAS ARMADAS são os três principais, vamos fazer eles crescerem em seguidores para verem quantos estão querendo essa intervenção. 

Abaixo disponibilizo o link para os três perfis: 

*EXÉRCITO*
https://instagram.com/exercito_oficial?igshid=YmMyMTA2M2Y=

*MARINHA*
https://instagram.com/marinhaoficial?igshid=YmMyMTA2M2Y=

*FORÇA AÉREA*
https://instagram.com/fab_oficial?igshid=YmMyMTA2M2Y=

*COMPARTILHEM O MÁXIMO QUE PUDEREM PARA ELES VEREM QUE SOMOS MUITOS*","2022-11-06 01:58:51","1717529340","2022-11-06","01:58:51"
