"message_id","message","message_utc","from_id","date","time"
"9822","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 01:13:41","1717529340","2022-10-13","01:13:41"
"9820","🌏👁🖼 Distopia COVID-1984","2022-10-13 01:10:01","1515438687","2022-10-13","01:10:01"
"9821","https://youtu.be/LioldIuB2Ms","2022-10-13 01:13:08","5050933916","2022-10-13","01:13:08"
"9818","Foto de Roberto Albano 62533989","2022-10-13 00:56:41","5264807263","2022-10-13","00:56:41"
"9819","https://youtu.be/Mgm6v3jP1M8","2022-10-13 01:05:13","5050933916","2022-10-13","01:05:13"
"9823","https://youtu.be/llJ2IHaetMI","2022-10-13 01:22:47","5050933916","2022-10-13","01:22:47"
"9824","Foto de Renan Sena","2022-10-13 01:24:13","1371438202","2022-10-13","01:24:13"
"9825","https://youtu.be/J31go9SyFXE","2022-10-13 01:31:52","5050933916","2022-10-13","01:31:52"
"9826","Olha quem estava hoje no comício do Lula no complexo do Alemão","2022-10-13 01:34:27","1553239510","2022-10-13","01:34:27"
"9827","Foto de Renan Sena","2022-10-13 01:41:43","1371438202","2022-10-13","01:41:43"
"9828","Enviado por Lourenço a quem agradeço.","2022-10-13 01:45:16","837122109","2022-10-13","01:45:16"
"9829","https://youtu.be/T5fNqQ46wQs","2022-10-13 01:54:26","5050933916","2022-10-13","01:54:26"
"9830","Influenciadores PRO Bolsonaro
https://docs.google.com/forms/d/e/1FAIpQLSd0OiRrGOosAGFXSFsVJjFXuGM06AvLp4DEbiRPtR_0MDQJDA/viewform","2022-10-13 01:57:28","1907984266","2022-10-13","01:57:28"
"9831","https://www.instagram.com/reel/CjoE2dvAK8D/?igshid=MDJmNzVkMjY=

Olha ai o CARNIÇA ameaçando todo mundo.
Para a EsqurrdaDusInfernus é o ódio do bem.
Por isso os zumbís já estão ameaçando, praticando invasões e desordem social

Vamos ver até onde esse enviado de satanás e seus apoiadores tem culhão.

*Breve vamos separar os _HOMENS_ dos VAGABUNDOS, independente do resultado da eleição.*

*#CCC*","2022-10-13 01:58:52","1371438202","2022-10-13","01:58:52"
"9832","É importante que vocês saibam e alertem às pessoas.

A esquerda, nesta reta final, espalhará diversas fake news e ataques.

Não desistam. Reitero, alertem às pessoas.","2022-10-13 02:01:42","1717529340","2022-10-13","02:01:42"
"9833","https://youtu.be/s2azTfCrEbk","2022-10-13 02:05:53","5050933916","2022-10-13","02:05:53"
"9834","*Isso foi hoje, 12/10, no Complexo do Alemão Rio de Janeiro 12de Outubro dia das crianças*
*POVO BRASILEIRO ACORDA!!!*","2022-10-13 02:16:54","1371438202","2022-10-13","02:16:54"
"9835","""SÓ TINHA GENTE BOA""","2022-10-13 02:17:33","5050933916","2022-10-13","02:17:33"
"9836","Esse cara de bocó, começou a pouco tempo na jovem pan, eu tbem não sabia que ele é tão infiltrado assim .
Olha só o comentarista da Jovem Pan. 
Nada mais ao lado do José Dirceu. 
🔥🔥🔥🔥🔥🔥🔥","2022-10-13 02:24:08","5050933916","2022-10-13","02:24:08"
"9837","Vídeo de Renan Sena","2022-10-13 02:37:04","1371438202","2022-10-13","02:37:04"
"9838","https://youtube.com/shorts/GBzhkDxePzo?feature=share","2022-10-13 02:53:22","1371438202","2022-10-13","02:53:22"
"9840","https://youtu.be/573DXq7Z3fQ","2022-10-13 04:13:04","1254508497","2022-10-13","04:13:04"
"9846","Eleitorado religioso é representativo e pode ser decisivo no 2º turno
https://www.conexaopolitica.com.br/politica/eleitorado-religioso-e-representativo-e-pode-ser-decisivo-no-2o-turno/","2022-10-13 05:35:52","1254508497","2022-10-13","05:35:52"
"9847","https://gazetabrasil.com.br/mundo/2022/10/12/franca-enfrenta-escassez-de-combustivel-e-greve-de-petroleiros/","2022-10-13 05:53:26","1254508497","2022-10-13","05:53:26"
"9848","https://youtu.be/W2uTXnGgPxU","2022-10-13 07:45:41","1907984266","2022-10-13","07:45:41"
"9849","https://youtu.be/tYrbrN10USs","2022-10-13 07:52:07","1907984266","2022-10-13","07:52:07"
"9850","Foto de Renan Sena","2022-10-13 09:04:30","1371438202","2022-10-13","09:04:30"
"9852","Compatriotas temos o maior responsável  por todo esse terror e COMUNISMO no nosso pais, não  querem ""LARGAR O OSSO""  precisamos pressionar o Senado e a Câmara, porque estes políticos que elegemos, não fazem nada porque e Cômodo? Vergonhoso vamos exigir que PEÇAM o IMPEACHMENT de Rodrigo Pacheco,  vamos pressionar o Senado o Legislativo, se querem nossos votos provem que merece, quando pressionamos Renan ele renunciou, quando pressionamos o Cunha teve IMPEACHMENT, e porque estamos arregando? Vamos para cima do Senado, do Legislativo cobrar, são um bando de covardes ladrões que so estão vendo o lado deles, afinal elegemos eles para no Representar, povo BRASILEIRO,  vamos mostrar que somos patriotas vamos cobrar estes Deputados e Senadores que ficam de ""BLABLABLA E NÃO FAZEM NADA"" Bolsonaro está lutando com  bando de incompetentes Ladrões e rabos presos que só vem seus bolsos o povo que se lasca VAMOS COBRAR VAMOS PARA CIMA, NA HORA DE QUERER VOTO PROMETEM MUNDOS E FUNDOS"" 
https://t.me/bolsonarosempre2022","2022-10-13 10:04:49","5050933916","2022-10-13","10:04:49"
"9854","Essa e nossa Primeira Dama, e na verdade uma verdadeira Lady, com todo respeito Sr Presidente, e no primeiro turno se for menos de 75% é ROUBO
https://t.me/bolsonarosempre2022","2022-10-13 10:05:44","5050933916","2022-10-13","10:05:44"
"9856","PREZADOS COMPATRIOTAS VAMOS EXIGIR COM FAIXAS NAS RUAS EXIGIR PRECIONANDO O CONGRESSO VOTO AUDITAVEL/IMPRESSO/CONTAGEM PUBLICA DOS VOTOS- PODE SER APROVADO EM CARÁTER DE URGÊNCIA ISSO NÃO E CLAUSULA PÉTRIA VAMOS EXIGIR O PODER EMANA DO POVO https://youtu.be/6Pw8TXfrfYo","2022-10-13 10:06:22","5050933916","2022-10-13","10:06:22"
"9857","BOM DIA GRUPO, GRUPO BOLSONARO SEMPRE 2022, ABERTO PARA POSTAGENS VENHAM E TRAGAM PESSOAS PARA FAZER PARTE DE NOSSO GRUPO, GRUPO DE APOIO AO NOSSO PRESIDENTE JAIR MESSIAS BOLSONARO, PARA SUA REELEIÇÃO   SEJAM BEM VINDOS!!!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷Coronel Ramiro ITA
https://t.me/bolsonarosempre2022","2022-10-13 10:07:07","5050933916","2022-10-13","10:07:07"
"9858","Vídeo de 🅰️Lex 📱 Cristiano 💻","2022-10-13 10:08:14","5050933916","2022-10-13","10:08:14"
"9859","Prezados Compatriotas, e FORÇAS ARMADAS.  Em toda cidade do Brasil, temos um TIRO DE GUERRA, OU SEJA TEM MILITARES QUE COMANDAM VAMOS SUBSTITUIR MESARIOS E PRESIDENTE DE MESAS POR MILITARES, VAMOS FISCALIZAR GERAL O SEGUNDO TURNO, TEM QUE SER MILITARES NAS URNAS, VAMOS ATROPELAR O STF E STE, SOMENTE MILITARES VAMOS TER ELEIÇÕES LIMPAS. VAMOS ACABAR COM ROUBO DE VOTOS NAS URNAS, VOTO IMPRESSO, E CONTAGEM PUBLICA DE VOTOS CONFORME CF. CORONEL RAMIRO ITA, ""BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS"". STF/STE SÃO COMUNISTAS E LADRÕES.  Coronel Ramiro ITA.
https://t.me/bolsonarosempre2022","2022-10-13 10:08:31","5050933916","2022-10-13","10:08:31"
"9860","https://twitter.com/WinstonLing/status/1580323086846812160?t=E7tGJCBUWxkzTHfHF8_qFw&s=35","2022-10-13 10:28:03","1103238476","2022-10-13","10:28:03"
"9861","Vídeo de Renan Sena","2022-10-13 10:48:56","1371438202","2022-10-13","10:48:56"
"9865","This channel can’t be displayed because it violated local laws.","2022-10-13 12:00:17","5050933916","2022-10-13","12:00:17"
"9867","COMPARTILHEM!! https://twitter.com/jouberth19/status/1580527797160017922?s=46&t=bItFFf2eMxP07PrNDByOJg","2022-10-13 12:03:56","620531887","2022-10-13","12:03:56"
"9870","Vídeo de Sergio","2022-10-13 13:01:28","569788775","2022-10-13","13:01:28"
"9871","https://youtu.be/zcgw0uWAl3w","2022-10-13 13:13:38","54650259","2022-10-13","13:13:38"
"9872","Influenciadores de todo o brasil !!!!
Recado do Presida 😎👇

Cadastrem-se: https://bit.ly/InfluenciadoresProBolsonaro estarei la com vocês 🤠👍","2022-10-13 13:23:01","1717529340","2022-10-13","13:23:01"
"9873","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 13:28:52","1717529340","2022-10-13","13:28:52"
"9874","https://youtu.be/sSVgtUGbKcw","2022-10-13 13:35:25","54650259","2022-10-13","13:35:25"
"9875","🇧🇷 5º DIA - CONVOCAÇÃO 21 Dias JEJUM e ORAÇÃO - 09 a 30/10/22

🛑🇧🇷 ALERTA Damares
1 https://youtu.be/tmtOStw4Rlc
2 https://youtu.be/E5wEma2WnV8
3 https://youtu.be/COuvVz_KvqE

CAIU 
4 https://youtu.be/5vA0kr5x5Jo
5 https://youtu.be/7lAsGm1z5Ic

🎯 Use PODER da PALAVRA e FÉ
Decrete: DEUS SALVE BRASIL
1. Comunismo.
2. Abra os olhos dos brasilianos, principalmente dos + 38 MILHÕES de abstenções a irem votar no 22.
3. Repreenda, no SANGUE DE JESUS CRISTO TEM PODER, os espiritos da MENTIRA e do CAOS sobre O BRASIL para enganar os cristãos.

🎯 MANTÉM O FOCO
- ORE e PEÇA sabedoria para virar voto útil de familiares, colegas, amigos, conhecidos, vizinhos; e pessoas no onibus, trem e outros locais na sua cidade.
- Combata FAKES da Mídia com VERDADES.
- Mostre os feitos do governo Bolsonaro; e pautas pró-vida, propriedade privada, livre mercado e liberdade.

Dia 30/10, TODOS VÃO VOTAR, POIS FÉ SEM AÇÃO, ZERO EFEITO.

NÃO é Brincadeira!
Converse com seu pastor/padre/bispo/líder ou formem grupos.

COPIE e DIVULGUE","2022-10-13 13:37:08","1717529340","2022-10-13","13:37:08"
"9876","https://youtu.be/axFH1U8lsO8","2022-10-13 13:43:12","5050933916","2022-10-13","13:43:12"
