"message_id","message","message_utc","from_id","date","time"
"7564","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 13:54:03","5050933916","2022-09-30","13:54:03"
"7572","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 13:57:44","5050933916","2022-09-30","13:57:44"
"7578","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 14:01:24","5050933916","2022-09-30","14:01:24"
"7582","https://youtu.be/K_tpeoIDb3Y","2022-09-30 14:14:47","5050933916","2022-09-30","14:14:47"
"7584","https://youtu.be/eP7YO2cfx28","2022-09-30 14:18:58","5050933916","2022-09-30","14:18:58"
"7586","https://youtu.be/93lkDnjsKns","2022-09-30 14:29:39","1371438202","2022-09-30","14:29:39"
"7691","Vídeo de 🇧🇷Renan Sena🇧🇷","2022-09-30 23:43:11","1371438202","2022-09-30","23:43:11"
"7417","Foto de Arthur","2022-09-30 00:30:35","1907984266","2022-09-30","00:30:35"
"7418","Vídeo de Arthur","2022-09-30 00:37:36","1907984266","2022-09-30","00:37:36"
"7427","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-09-30 00:40:43","162726413","2022-09-30","00:40:43"
"7433","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 00:42:40","1122996622","2022-09-30","00:42:40"
"7429","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-09-30 00:41:11","162726413","2022-09-30","00:41:11"
"7459","The Best","2022-09-30 02:20:09","1576032682","2022-09-30","02:20:09"
"7440","Foto de Arthur","2022-09-30 01:25:21","1907984266","2022-09-30","01:25:21"
"7470","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2022-09-30 03:04:46","162726413","2022-09-30","03:04:46"
"7476","Foto de 🇧🇷Renan Sena🇧🇷","2022-09-30 03:24:57","1371438202","2022-09-30","03:24:57"
"7477","Foto de 🇧🇷Renan Sena🇧🇷","2022-09-30 03:24:58","1371438202","2022-09-30","03:24:58"
"7486","Foto de 🇧🇷Renan Sena🇧🇷","2022-09-30 03:48:44","1371438202","2022-09-30","03:48:44"
"7487","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 03:48:57","1243144601","2022-09-30","03:48:57"
"7499","Foto de Arthur","2022-09-30 04:20:35","1907984266","2022-09-30","04:20:35"
"7501","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 04:25:04","5050933916","2022-09-30","04:25:04"
