"message_id","message","message_utc","from_id","date","time"
"11290","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 09:58:18","5050933916","2022-10-20","09:58:18"
"11353","Oi seja, não usem o whatsapp","2022-10-20 15:40:00","1515438687","2022-10-20","15:40:00"
"11250","*""Tenho que mentir, é preciso mentir, o político tem que mentir, porque sempre é mais fácil acreditar em uma mentira, ""a mentira voa, a verdade engatinha"", minha mãe dizia assim.*

Exatamente como Bolsonaro tem falado em João 8:44:
""Vós tendes por pai ao diabo, e quereis satisfazer os desejos de vosso pai. Ele foi homicida desde o princípio, e não se firmou na verdade, porque não há verdade nele. Quando ele profere mentira, fala do que lhe é próprio, porque é mentiroso, e pai da mentira"".

*_Já está no DNA do CARNIÇA_*

*Sinceramente, como podem votar em um desgraçado desse e trazer tanto mal a nação?*","2022-10-20 00:01:50","1371438202","2022-10-20","00:01:50"
"11255","https://youtu.be/C5z67cCwPEk","2022-10-20 00:41:54","1316862994","2022-10-20","00:41:54"
"11251","https://youtu.be/gK7vv0jtnqI","2022-10-20 00:04:49","5050933916","2022-10-20","00:04:49"
"11252","BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS CORONEL RAMIRO ITA.  C O N T A G E M  P U B L I C A   D O S   V O T O S !!! https://t.me/bolsonarosempre2022","2022-10-20 00:09:12","5050933916","2022-10-20","00:09:12"
"11253","https://youtu.be/y5LKgKdxefY","2022-10-20 00:31:04","5050933916","2022-10-20","00:31:04"
"11254","""Que prevaleça a verdade"", diz Marco Aurélio sobre fala cortada em propaganda
https://www.poder360.com.br/justica/que-a-verdade-prevaleca-diz-marco-aurelio-sobre-fala-cortada-em-propaganda/","2022-10-20 00:38:01","1907984266","2022-10-20","00:38:01"
"11257","A parte final foi tirada um pouco de contexto pois Lula estava fazendo uma ilustração, que também é inverídica, Uma mentira dentro da mentira.","2022-10-20 00:56:44","1103238476","2022-10-20","00:56:44"
"11258","Esperamos seja verdade o que o marcelo rossi fala.

Apoiadores do CARNIÇA, como os analistas financeiros do BTG PACTUAL já admitem a derrota.
Não vamos esmorecer, vamos continuar a lutar mais ainda pela reeleição do Presidente Bolsonaro.


https://youtube.com/watch?v=_kU9wyTbkLI&feature=share&utm_source=EKLEiJECCKjOmKnC5IiRIQ","2022-10-20 01:00:37","1371438202","2022-10-20","01:00:37"
