"message_id","message","message_utc","from_id","date","time"
"15198","🚨🚨🚨⚠️⚠️⚠️

Auditoria das Eleições do Brasil no Jornal Argentino

Não é a OFICIAL das Forças Armadas. E sim, de uma empresa privada!

https://youtu.be/a4IjtAhIVbI
https://gettr.com/streaming/p1wt50874ca
https://www.twitch.tv/brazilwasstolen
https://twitter.com/laderechadiario/status/1588619817531355136

Vamos manter o foco! 
- Ir para frente do quartel da sua cidade. 
- Reversar horário com parentes, conhecidos ou amigos nos 3 turnos
- Ate sair Pronunciamento Oficial das Forças Armadas.

OBS. Qualquer audio/videos ou alguem que pegue microfone no local que diga que acabou. Denuncie como fake news!

💥💥 Temos que ter LOTAÇÃO MÁXIMA 24 HORAS, principalmente, hj, sab, dom e seg, em todos quarteis do Brasil🇧🇷

Copie e Divulgue","2022-11-04 20:53:48","1717529340","2022-11-04","20:53:48"
"15222","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-04 23:16:09","54650259","2022-11-04","23:16:09"
"15199","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-04 21:08:23","1717529340","2022-11-04","21:08:23"
"15221","🇧🇷Para quem não viu ou quer rever, há uma cópia da apresentação, neste link: 
👇🏻👇🏻👇🏻
https://rumble.com/v1rkweq-especialistas-argentinos-convocam-coletiva-sobre-resultados-das-eleies-no-b.html","2022-11-04 22:59:41","1717529340","2022-11-04","22:59:41"
"15103","https://t.me/gwrrgabrasil","2022-11-04 02:17:10","5050933916","2022-11-04","02:17:10"
"15104","https://t.me/+g1Lv0q1MJV1kNmQx","2022-11-04 02:53:08","5050933916","2022-11-04","02:53:08"
"15105","https://youtu.be/3SGkVYvf5KA","2022-11-04 03:59:35","895828399","2022-11-04","03:59:35"
"15061","⚠️ | IMPORTANTE RECADO aos BRASILEIROS, direcionem as forças das manifestações nos quartéis militares de suas cidades!

O próprio presidente sugeriu para desobstruir as rodovias do país, isto porque não é eficaz para atingir a meta que o povo quer, e lembrem-se que ele disse “estar do nosso lado”.

Por isso, se organizem para se manifestarem em frente aos quartéis, revezem, mas não cedam.

O processo é esse: ter constância e alvo correto.","2022-11-04 00:01:24","1717529340","2022-11-04","00:01:24"
"15062","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-04 00:02:24","5050933916","2022-11-04","00:02:24"
"15063","🌩

🇧🇷","2022-11-04 00:02:30","1378591662","2022-11-04","00:02:30"
"15064","👆🏻Esse é o caminho! 
Não pára, Brasil! 
#PrimaveraBrasileira","2022-11-04 00:02:52","1717529340","2022-11-04","00:02:52"
"15065","Band chama o povo de imbecis e baderneiros


https://t.me/misteriosdomundobruno","2022-11-04 00:15:58","5050933916","2022-11-04","00:15:58"
"15066","Band chama o povo de imbecis e baderneiros


https://t.me/misteriosdomundobruno","2022-11-04 00:19:16","1378591662","2022-11-04","00:19:16"
"15067","O povo não irá aceitar uma eleição fraudulenta.

Pernambuco hoje às 05:20! 

🇧🇷 Parabéns a esses guerreiros.","2022-11-04 00:20:45","1378591662","2022-11-04","00:20:45"
"15068","TUCKER CARLSON: ‘CIA está interferindo na eleição brasileira há mais de um ano, pressionando o gabinete do presidente Jair Bolsonaro a não questionar as eleições’.","2022-11-04 00:21:00","1378591662","2022-11-04","00:21:00"
"15069","🌩

🇧🇷","2022-11-04 00:23:15","1378591662","2022-11-04","00:23:15"
"15070","🌩

Brasília 🇧🇷🇧🇷🇧🇷
03.11 2022","2022-11-04 00:23:28","1378591662","2022-11-04","00:23:28"
"15072","Este é o responsável pelo caos institucional no Brasil.

Proibido desconfiar: Moraes afirma que quem ""não está aceitando"" resultado das eleições será tratado como CRIMINOSO.

👤 Fernanda Salles","2022-11-04 00:24:11","1378591662","2022-11-04","00:24:11"
"15073","👆👆👆 extremamente importante","2022-11-04 00:25:27","1717529340","2022-11-04","00:25:27"
"15074","Giro pelo Brasil hoje.","2022-11-04 00:26:10","1378591662","2022-11-04","00:26:10"
"15081","https://youtu.be/datQgAo8gnI","2022-11-04 00:26:54","5050933916","2022-11-04","00:26:54"
"15084","Foto de renatoribeiroh","2022-11-04 00:43:43","1378591662","2022-11-04","00:43:43"
"15085","https://youtu.be/FZj1jXcEYIo","2022-11-04 00:51:17","5050933916","2022-11-04","00:51:17"
"15086","🇧🇷 AO VIVO  ""BRASÍLIA: ACAMPAMENTO MONTADO SEM DIA PARA ACABAR"" no YouTube
https://youtu.be/kDhiqhX9kbI","2022-11-04 01:02:30","1717529340","2022-11-04","01:02:30"
"15087","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

PATRIOTAS NAO DEPOSITEM DINHEIRO EM CONTAS CORRENTES E NEM PIX PARA QUEM PEDIR NOS GRUPOS. E SE TE CHAMAREM NO
 PRIVADO EXCLUA OU MELHOR BLOQUEIA. 

POIS PODE TER CERTEZA QUE SÃO GOLPISTAS, LADRÕES, E ATÉ PETISTAS.

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-11-04 01:06:14","1717529340","2022-11-04","01:06:14"
"15088","Vídeo de Ari","2022-11-04 01:11:06","5050933916","2022-11-04","01:11:06"
"15089","""Eu não queria dizer isso. Pode ferir sensibilidades, desmanchar castelos de areia, coisa e tal. Mas, que se dane. O fato, nu e cru, é que Bolsonaro vai sendo canonizado, imortalizado e santificado no altar máximo da glorificação histórica. 
Nem Churchil, nem Roosevelt, nem Nelson Mandela chegaram perto dessa dimensão. 
E essa consagração é insuspeita: não há maior Prêmio nem maior Insígnia do que ser perseguido e caçado com este nível de violência pelo aparelhamento judicial e financeiro em uníssono, com o auxílio de toda a imprensa e dos serviços de ""inteligência"" nacionais e estrangeiros. É o maior reconhecimento de uma vida que teve um sentido maior, léguas de distância do que a maioria de nós poderia sonhar.
Nem todos os títulos honoris causa do mundo juntos equivalem a essa deferência: ser perseguido por gente do sistema, por representantes máximos do capital, da normatização social e da covardia intelectual, gente que pertence ao lado comunista da história, o lado negro da Bestialidade Socialista.
Não há Prêmio Nobel que possa simbolizar a atuação patriótica de Bolsonaro no mundo, nem todos os títulos que Bolsonaro de fato ganhou ou recusou (a lista é imensa, uma das maiores do mundo). Porque a honraria mesmo que se desenha é esta em curso: ser o alvo máximo do ódio de classe e o alvo máximo do pânico democrático que tem fobia a voto.
Habitar 24 horas por dia a mente desértica dos inimigos da pátria e povoar quase a totalidade do noticiário político de um país durante 33 anos, dando significado a toda e qualquer movimentação social na direção de mais direitos e mais soberania, acreditem, não é pouco. Talvez, não haja prêmio maior no mundo porque Bolsonaro é, ele mesmo, o prêmio. É ele que todos querem, para o bem ou para o mal. É o líder-fetiche, a rocha que ninguém quebra, o troféu, a origem, a voz inaugural, que carrega as marcas da história no timbre e na gramática. 
Há de se agradecer essa grande homenagem histórica que o Brasil vem fazendo com extremo esmero a este cidadão do mundo. Ele poderia ter sido esquecido, como FHC. Mas, não. Caminha para a eternidade, para o Olimpo, não dos mártires, mas dos homens que lutam e fazem valer sua vida em toda a  dimensão espiritual e humana.""

Gente, não basta curtir, é preciso compartilhar. Dêem sua pequena contribuição a esse gigante, fazendo esse texto chegar a todos!  https://t.me/bolsobrasil2022","2022-11-04 01:21:27","5050933916","2022-11-04","01:21:27"
"15090","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-04 01:27:56","1378591662","2022-11-04","01:27:56"
"15106","🇧🇷🇧🇷

Bom dia


5o dia de mobilização

A fé nos move

A indignação nos dá energia

A oração nos sustenta!!


Pauta única: Ladrão não!


O Brasil já mudou. O mundo vê isso.

Eu sou brasileiro, com muito orgulho, com muito amor!","2022-11-04 08:18:21","5114322748","2022-11-04","08:18:21"
"15091","Atentai gente!!!!","2022-11-04 01:32:01","1717529340","2022-11-04","01:32:01"
"15092","Giro pelo Brasil está noite","2022-11-04 01:37:35","1378591662","2022-11-04","01:37:35"
"15109","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-04 08:54:37","5050933916","2022-11-04","08:54:37"
"15110","Hallo","2022-11-04 09:24:53","5487398993","2022-11-04","09:24:53"
"15114","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-04 09:53:58","1378591662","2022-11-04","09:53:58"
"15116","⚠️ | IMPORTANTE RECADO aos BRASILEIROS, direcionem as forças das manifestações nos quartéis militares de suas cidades!

O próprio presidente sugeriu para desobstruir as rodovias do país, isto porque não é eficaz para atingir a meta que o povo quer, e lembrem-se que ele disse “estar do nosso lado”.

Por isso, se organizem para se manifestarem em frente aos quartéis, revezem, mas não cedam.

O processo é esse: ter constância e alvo correto.","2022-11-04 10:17:53","1717529340","2022-11-04","10:17:53"
