"message_id","message","message_utc","from_id","date","time"
"20824","https://youtu.be/D6pTIabTjfE

Não tem arrego

Em reunião com o Coronel Jullian e mais 5 oficiais do Comando Militar do Planalto tive a oportunidade de reafirmar a minha posição e do grupo família patriota de NÃO SAIR DE FRENTE DO QG e manter a ""trincheira""



Milhares vindo para Brasília e outros voltando

A tenda maior do AGRO arregou, acovardaram, a outra menor continua.

A tenda da familia patriota denominada agora ""Rancho do front de guerra"" continuara por tempo indeterminado.

Precisamos de provisões, mantimentos e manter a estrutura
Nos ajude no PIX

61999379785
Renan S. Sena


Estamos em guerra
Vamos vencer


*_Família Patriota_*
.  💪🇧🇷✊🇧🇷👊


.       Renan Sena","2023-01-06 03:53:55","1371438202","2023-01-06","03:53:55"
"20825","https://youtu.be/D6pTIabTjfE

Não tem arrego

Em reunião com o Coronel Jullian e mais 5 oficiais do Comando Militar do Planalto tive a oportunidade de reafirmar a minha posição e do grupo família patriota de NÃO SAIR DE FRENTE DO QG e manter a ""trincheira""



Milhares vindo para Brasília e outros voltando

A tenda maior do AGRO arregou, acovardaram, a outra menor continua.

A tenda da familia patriota denominada agora ""Rancho do front de guerra"" continuara por tempo indeterminado.

Precisamos de provisões, mantimentos e manter a estrutura
Nos ajude no PIX

61999379785
Renan S. Sena


Estamos em guerra
Vamos vencer


*_Família Patriota_*
.  💪🇧🇷✊🇧🇷👊


.       Renan Sena","2023-01-06 03:55:13","1371438202","2023-01-06","03:55:13"
"20839","Report sent","2023-01-06 16:45:42","162726413","2023-01-06","16:45:42"
"20854","Video de rosafdez246","2023-01-06 23:58:24","5127017268","2023-01-06","23:58:24"
"20818","VENHAM IMEDIATAMENTE PRA BRASÍLIA!!!
A CONCENTRAÇÃO É NO ACAMPAMENTO DO QG PARA QUEM ESTÁ CHEGANDO DE HOJE PRA AMANHÃ SEXTA-FEIRA.","2023-01-06 00:38:49","5127017268","2023-01-06","00:38:49"
"20819","O exército não quer que saíamos da frente dos quartéis","2023-01-06 00:57:22","1146508573","2023-01-06","00:57:22"
"20822","Vídeo de Adriana Taveira","2023-01-06 03:18:52","1636086900","2023-01-06","03:18:52"
"20823","Vídeo de Adriana Taveira","2023-01-06 03:20:11","1636086900","2023-01-06","03:20:11"
"20827","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2023-01-06 08:41:37","162726413","2023-01-06","08:41:37"
"20828","⚠️⚠️⚠️
Esclarecimento importante a todos Patriotas!!

⚠️⚠️⚠️","2023-01-06 10:08:35","5114322748","2023-01-06","10:08:35"
