"message_id","message","message_utc","from_id","date","time"
"19097","Divide e vencerás","2022-11-29 04:34:09","5127017268","2022-11-29","04:34:09"
"19098","Estas sao as artimanhas de sempre","2022-11-29 04:34:10","5127017268","2022-11-29","04:34:10"
"19099","Juntar fotos de outras épocas é facil","2022-11-29 04:34:10","5127017268","2022-11-29","04:34:10"
"19100","🚨🚨🚨 ALERTA! ALERTA  BRASIL!

Restam 14 dias para dia 12/12/22.
Porque querem antecipar do dia 19 para dia 12/12??? Desespero ou ultima cartada???
https://www.poder360.com.br/eleicoes/lula-diz-a-mdb-que-sera-diplomado-em-12-de-dezembro/

🇧🇷 MOBILIZEM-SE!!! ÚLTIMA CHANCE!!! Cadê os Milhões de eleitores do Pr Bolsonaro????
Agora, é PRESSÃO TOTAL na frente dos quarteis em todo Brasil!!!
ACORDEM!!! REAGIR É AGORA!!! 
TEMOS QUE LOTAR MAIS QUE O 7 DE SETEMBRO.

PR Bolsonaro precisa dos Milhões na frente dos quarteis, para legitimar suas decisões importantes pela nação. Do contrário, inimigos criam dificuldades e fica com mãos atadas.

CHEGA DE PERDER TEMPO NA INTERNET, DISTRAÇÕES e DE MIMIMI!
HORA DE AÇÃO! CONVOQUEM E REVERSEM NA FRENTE DOS QUARTÉIS. 
CADA DIA QUE PASSA, CO4MVNYT4S ESTÃO PRESTES A TOMAR O BRASIL.

Obs. Quem puder ir para QG Militar do Exercito, em Brasilia. ok!
Denuncie quem mudar para Esplanada. É CILADA.
POR AMOR DE SEUS FILHOS E PELA PATRIA! ACORDEM!!! ANTES QUE SEJA TARDE!

——— Espalhem Ao Máximo ———","2022-11-29 04:35:42","1493324960","2022-11-29","04:35:42"
"19112","👍","2022-11-29 10:49:00","1371438202","2022-11-29","10:49:00"
"19078","Vídeo de Subtenente Ricardo","2022-11-29 00:02:54","1378591662","2022-11-29","00:02:54"
"19079","Storm Rider

🩸🩸🩸🇧🇷🇧🇷🇧🇷🇧🇷

🚨🚨🚨🚨🚨🚨🚨🚨

ATENÇÃO ATENÇÃO ATENÇÃO

Uma mensagem a todos os brasileiros:

 Não saia do quartel.  Não deixe as zonas militares.

 No dia 30 de novembro, alguns influenciadores estão chamando os patriotas de Brasília para irem ao Senado.  Esqueça!

 Não saia das zonas militares, senão a polícia vai destruir o movimento.

 Haverá sangue e morte nas ruas.

 Vocês não têm apoio da sociedade.

 Os militares ainda não disseram nada sobre vocês os incomodarem.

 NÃO CONFIE EM INFLUENCIADORES QUE TENTAM ATRAÍ-LO PARA FORA DAS ZONAS MILITAR.

 SEU ÚNICO APOIO É O EXÉRCITO!  MAS NÃO PODEM FAZER NADA PERTO DO SENADO.

 Paz irmãos 🙏🇧🇷","2022-11-29 00:55:58","837122109","2022-11-29","00:55:58"
"19080","Foto de Renan Sena","2022-11-29 01:22:32","1371438202","2022-11-29","01:22:32"
"19081","🚨🚨🚨🚨🚨

Toda esta polêmica sobre Osvaldo Eustaquio. 

É mentira? não é? Como saber?

O canal de inteligência militar Storm Rider, sediado nos EUA, escreveu um relatório específico, para o Brasil, AFIRMANDO que não devemos sair da porta dos quartéis.

Penso que a discussão está encerrada.

🌏🇧🇷","2022-11-29 01:43:26","837122109","2022-11-29","01:43:26"
"19085","SOMENTE NA FRENTE DOS QUARTÉIS, NADA DE MARCHAS PARA CONGRESSO E STF. SOMENTE QGS. NOS QUARTÉIS TEMOS SEGURANÇA FALTA POUCO COMPATRIOTAS, SE UNAM NÃO SE DIVIDAM CONSERVADORES DE BEM
""DEUS/PÁTRIA/FAMÍLIA/LIBERDADE""
BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS.

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-11-29 01:54:45","5050933916","2022-11-29","01:54:45"
"19086","https://www.comprerural.com/mst-invade-fazendas-e-da-prejuizo-para-produtores-de-leite/

.       *27/11/22*

_Só vai piorar, se você não lutar_


.             Renan Sena","2022-11-29 01:56:37","1371438202","2022-11-29","01:56:37"
"19087","GRANDE PATRIOTA BRASILEIRO! 
Newton Araújo de Oliveira e Cruz
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-29 02:00:15","5050933916","2022-11-29","02:00:15"
