"message_id","message","message_utc","from_id","date","time"
"21251","https://youtu.be/zENeRe9BA_U","2023-01-15 00:39:04","1274068342","2023-01-15","00:39:04"
"21252","O ex-ministro Raul Jungmann, que comandou a Segurança Pública nos governos petistas e a Defesa de Temer, calou a bancada que o entrevistava no programa de William Waack. Sem rodeios disse ser impossível uma invasão aos Palácios do Planalto, Alvorada e Jaburu. No subsolo dos três, existe uma guarda permanente com 40 homens treinados e armados até os dentes. Têm comunicação permanente com o QG, e autoridade para pedir reforço até para batalhões. A sede do QG do Exército está a 5,0 km da Praça dos Três Poderes. Alguns disparos de advertência, balas de borracha, gás lacrimogêneo, tinham dispersado os poucos invasores do Palácio do Planalto. A maioria estava no Congresso e no STF. Jungmann sugeriu uma investigação profunda, concordou que os atos foram de terroristas preparados e chegou a insinuar que sem colaboração da segurança do Palácio, nenhum deles teria cruzado a porta principal.  Ponto final!","2023-01-15 00:52:20","1146508573","2023-01-15","00:52:20"
"21271","Então o Força Aérea 1 do Brasil levou Bolsonaro para Florida e na volta estacionou em Roraima, e está lá desde o dia 1°.
 É como se estivesse no aguarde do Bolsonaro. Estranho!

Mas o Lula não é o Presidente em Exercício?
Ele nao tem o direito de usar essa aeronave?

É por essas e outras anomalias que eu não me juntei ao grupo que está criticando as FFAA. 

Teria que ser um plano muito bem arquitetado se é que existe, para derrubar nosso Deep State.

Por que as canetadas do Lula estão a todo vapor?
Qual a pressa?
E o Xandão, qual a pressa de prender todo mundo se agora está tudo sob controle?

Continuo observando.

https://pt.flightaware.com/live/flight/BRS1?fbclid=PAAaYUNGhUomuhBnrdiC5O7Gk9BGt9H877xQOjl6oaTmYXNd0_Ru3_-LGZCno","2023-01-15 21:35:20","1149059180","2023-01-15","21:35:20"
"21253","👍👍","2023-01-15 01:30:20","1568762846","2023-01-15","01:30:20"
"21262","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-15 11:02:04","162726413","2023-01-15","11:02:04"
"21256","https://youtu.be/-IyknpXpMmE","2023-01-15 06:14:34","5127017268","2023-01-15","06:14:34"
"21257","Precisamos denunciar este comunista  amigo de maduro","2023-01-15 06:15:02","5127017268","2023-01-15","06:15:02"
"21258","Conteudo falso","2023-01-15 06:15:28","5127017268","2023-01-15","06:15:28"
"21259","Tem que entrar no canal, dar dislike em todos os vídeos e denunciar por desinformação!","2023-01-15 06:36:37","803568206","2023-01-15","06:36:37"
"21260","Exactamente","2023-01-15 07:49:18","5127017268","2023-01-15","07:49:18"
"21263","Esse cara é o cara, equivale uns 50 homens. Repostem esse vídeo, as pessoas desencorajados quando vê isso tomam coragem, se animam..repassem, continuem o jogo de xadrez","2023-01-15 11:14:41","1146508573","2023-01-15","11:14:41"
"21264","Deputado alemão recebe críticas por começar os seus discursos com ""senhoras e senhores""... e não contemplar o terceiro sexo. Então, tendo tomado a palavra, veja como ficou a saudação depois das críticas...! Este mundo, formado tbm por  "" seres humanos ""  está  perdendo a graça.","2023-01-15 14:29:14","1274068342","2023-01-15","14:29:14"
"21265","A história se repete estamos vivendo a mesma história da Alemanha com Hitler 🤦‍♀

Mesma história só muda os personagens 👍

@despertareinevitavel","2023-01-15 14:29:47","1274068342","2023-01-15","14:29:47"
"21266","https://tribunanacional.com.br/noticia/4825/chefe-da-fda-pede-o-fim-imediato-das-vacinas-covid-milhoes-estao-caindo-mortos-#.Y8QKimeBycg.telegram
Chefe da FDA pede o fim imediato das vacinas COVID: “Milhões estão caindo mortos”

Um alto funcionário da FDA pediu a suspensão imediata das vacinações COVID-19 na América devido ao número alarmante de pessoas que sofrem reações adversas graves das vacinas de mRNA.","2023-01-15 14:50:29","1274068342","2023-01-15","14:50:29"
"21267","https://tribunanacional.com.br/noticia/4822/wef-contrata-pilotos-nao-vacinados-para-leva-los-a-davos-a-seguranca-de-nossos-membros-e-a-prioridade-numero-1-#.Y8P1fB-lIyw.telegram
WEF contrata pilotos não vacinados para levá-los a Davos: “A segurança de nossos membros é a prioridade número 1”

Klaus Schwab proibiu pilotos vacinados de transportar membros do Fórum Econômico Mundial para dentro e fora de Davos devido ao risco de segurança que representam.","2023-01-15 14:52:35","1274068342","2023-01-15","14:52:35"
"21268","3 corinhos foram passear numa turbina entraram e nunca mais saíram de lá","2023-01-15 17:20:12","1998714332","2023-01-15","17:20:12"
"21270","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-15 19:10:39","162726413","2023-01-15","19:10:39"
"21274","Nossa, tá sonhando ainda cara, esquece, isso o que vc está vendo e só uma amostra grátis do que é o comunismo, espera ver ele funcionando 100%.","2023-01-15 21:42:06","1274068342","2023-01-15","21:42:06"
"21275","Sò achei interessante a observação da pessoa wue postou e repostei...nd é concreto até que se misture cimento.👍fica em paz","2023-01-15 21:55:32","1149059180","2023-01-15","21:55:32"
"21278","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-15 22:20:33","162726413","2023-01-15","22:20:33"
"21280","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-15 22:29:20","162726413","2023-01-15","22:29:20"
"21282","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-15 23:59:02","162726413","2023-01-15","23:59:02"
