"message_id","message","message_utc","from_id","date","time"
"5997","Amanhã não vai ter sinais por causa das eleições, então aproveita hoje","2022-10-29 21:59:31","5393398612.0","2022-10-29","21:59:31"
"5991","Bom dia beberes e um bom final de semana para todos","2022-10-29 12:47:34","5393398612.0","2022-10-29","12:47:34"
"5992","Lembrando que hoje terá sinal free aqui, então quem não fez grana ainda é sua chance","2022-10-29 12:48:05","5393398612.0","2022-10-29","12:48:05"
"5993","Os últimos dois dias de sinais aqui foram 11 x 0, dos 11, 8 foram sem gale ❤️","2022-10-29 12:50:09","5393398612.0","2022-10-29","12:50:09"
"5994","Olha essa Sequência linda de GAINN no vip 😍

Jaja tem Teste grátis pra vocês aqui 🔥","2022-10-29 18:26:33","5393398612.0","2022-10-29","18:26:33"
"5996","🚨Atentos ao Sinais Diários🚨","2022-10-29 21:59:06","5393398612.0","2022-10-29","21:59:06"
"6000","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 3/4

✅ GAINNN!!! 👍 [3|2]","2022-10-29 22:05:15","1763184084.0","2022-10-29","22:05:15"
"6004","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 2/3

✅ GAINNN!!! 👍 [2|4]","2022-10-29 22:32:40","1763184084.0","2022-10-29","22:32:40"
"6009","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 3/4

✅ GAINNN!!! 👍 [4|2]","2022-10-29 23:17:42","1763184084.0","2022-10-29","23:17:42"
"6013","💰 CONFIRMADA 💰
🔢 ENTRADA: ODD

✅ GAINNN!!! 👍 [1]","2022-10-29 23:41:03","1763184084.0","2022-10-29","23:41:03"
