"message_id","message","message_utc","from_id","date","time"
"5625","🚨Atentos ao Sinais Diários🚨","2022-10-21 13:36:25","5393398612.0","2022-10-21","13:36:25"
"5632","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 1/2

✅ GAINNN!!! 👍 [1|3]","2022-10-21 14:32:59","1763184084.0","2022-10-21","14:32:59"
"5638","💰 CONFIRMADA 💰
🔢 ENTRADA: EVEN

✅ GAINNN!!! 👍 [2|3|1]","2022-10-21 15:01:32","1763184084.0","2022-10-21","15:01:32"
"5642","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 2/3

✅ GAINNN!!! 👍 [3|4]","2022-10-21 15:48:13","1763184084.0","2022-10-21","15:48:13"
"5645","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 4/1
LOSS ❌ [3|2|2]","2022-10-21 16:25:43","1763184084.0","2022-10-21","16:25:43"
"5648","💰 CONFIRMADA 💰
🔢 ENTRADA: EVEN

✅ GAINNN!!! 👍 [2]","2022-10-21 16:41:29","1763184084.0","2022-10-21","16:41:29"
"5656","💰 CONFIRMADA 💰
🔢 ENTRADA: ODD
LOSS ❌ [4|4|4]","2022-10-21 17:45:55","1763184084.0","2022-10-21","17:45:55"
"5660","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 1/2

✅ GAINNN!!! 👍 [2]","2022-10-21 18:10:50","1763184084.0","2022-10-21","18:10:50"
"5666","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 2/3

✅ GAINNN!!! 👍 [3|1|1]","2022-10-21 18:35:47","1763184084.0","2022-10-21","18:35:47"
"5671","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 4/1

✅ GAINNN!!! 👍 [1]","2022-10-21 18:58:45","1763184084.0","2022-10-21","18:58:45"
"5672","Sinais diário encerraram continuam no VIP

@luanasala","2022-10-21 19:01:40","5393398612.0","2022-10-21","19:01:40"
"5675","⏰TÁ CHEGANDO A HORA⏰

🟥FAN TAN REY🟥

As inscrições para o FAN TAN REY, abrem Segunda, é a sua chance!

✅- Os melhores sinais de FAN TAN
✅- 95% de assertividade 
✅- 24h de sinais 
✅- Acesso Semanal
✅- Acesso Quinzenal 
✅- Acesso Mensal 
✅- Acesso Total pelo Telegram
✅- Suporte quando tiver dúvidas

🧐- Se você nunca operou Fan Tan, fique tranquilo, pois temos um curso introdutório dentro do Produto 

💰- Investimento 
Teremos 3 tipos de licença 
💵 7 dias: R$50,00
💵 15 dias: R$70,00
💵 30 dias: R$90,00

Baixo investimento, alto retorno🔥

😎- Te espero Segunda às 12h","2022-10-21 22:18:16","5393398612.0","2022-10-21","22:18:16"
