"message_id","message","message_utc","from_id","date","time"
"6259","🚨Atentos ao Sinais Diários🚨","2022-11-05 19:00:41","5393398612.0","2022-11-05","19:00:41"
"6263","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 4/1

✅ GAINNN!!! 👍 [4]","2022-11-05 19:20:56","1763184084.0","2022-11-05","19:20:56"
"6266","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 3/4

✅ GAINNN!!! 👍 [4|1]","2022-11-05 19:28:44","1763184084.0","2022-11-05","19:28:44"
"6270","💰 CONFIRMADA 💰
🔢 ENTRADA: EVEN

✅ GAINNN!!! 👍 [4|1]","2022-11-05 19:42:05","1763184084.0","2022-11-05","19:42:05"
"6273","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 2/3

✅ GAINNN!!! 👍 [2]","2022-11-05 19:43:59","1763184084.0","2022-11-05","19:43:59"
"6279","💰 CONFIRMADA 💰
🔢 ENTRADA: EVEN

✅ GAINNN!!! 👍 [4|1|3]","2022-11-05 20:04:54","1763184084.0","2022-11-05","20:04:54"
"6282","💰 CONFIRMADA 💰
🔢 ENTRADA: EVEN

✅ GAINNN!!! 👍 [4]","2022-11-05 20:19:08","1763184084.0","2022-11-05","20:19:08"
"6289","💰 CONFIRMADA 💰
🔢 ENTRADA: ODD

✅ GAINNN!!! 👍 [1|2|4]","2022-11-05 21:55:16","1763184084.0","2022-11-05","21:55:16"
"6292","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 4/1

✅ GAINNN!!! 👍 [4|2]","2022-11-05 22:15:51","1763184084.0","2022-11-05","22:15:51"
"6298","💰 CONFIRMADA 💰
🔢 ENTRADA: EVEN

✅ GAINNN!!! 👍 [2|1|3]","2022-11-05 22:52:21","1763184084.0","2022-11-05","22:52:21"
"6301","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 3/4

✅ GAINNN!!! 👍 [3|2]","2022-11-05 23:06:28","1763184084.0","2022-11-05","23:06:28"
"6302","Aiiiiiiiiiiimmmmm","2022-11-05 23:12:35","5393398612.0","2022-11-05","23:12:35"
"6303","10 x 0 🤩🤩🤩🤩","2022-11-05 23:12:55","5393398612.0","2022-11-05","23:12:55"
"6304","Vejam o histórico de sinais free aqui, melhor sala que tá tendo 😍","2022-11-05 23:13:45","5393398612.0","2022-11-05","23:13:45"
"6305","Sinais diário encerraram continuam no VIP

@luanasala","2022-11-05 23:13:48","5393398612.0","2022-11-05","23:13:48"
