"message_id","message","message_utc","from_id","date","time"
"8154","👑FAN TAN REY👑
RESULTADO 19/12/2022

🤖 Resultado do Dia 19/12/2022 🤖
🎲 Estratégia: REPETICAO KWOK
✅ Total: 22
❌ Red: 6
💰 Green: 16
🎯 Assertividade: 72.73%

🤖 Resultado do Dia 19/12/2022 🤖
🎲 Estratégia: REPETICAO UM-QUATRO-DOIS-TRES
✅ Total: 21
❌ Red: 1
💰 Green: 20
🎯 Assertividade: 95.24%

🤖 Resultado do Dia 19/12/2022 🤖
🎲 Estratégia: REPETICAO IMPAR-PAR
✅ Total: 18
❌ Red: 2
💰 Green: 16
🎯 Assertividade: 88.89%","2022-12-20 12:18:26","5393398612.0","2022-12-20","12:18:26"
"8155","RESULTADO PARCIAL DO VIP
18 GAINN ✅
1 LOSS ❌","2022-12-20 12:22:05","5393398612.0","2022-12-20","12:22:05"
"8157","VAMOS OPERAR B3?

A SALA DE OPERAÇÕES DO GUILHERME AUGUSTO ESTÁ DE VOLTA!🔥🔥🔥


🔹TRANSMISSÃO PELO DISCORD
🔹SEG À SEX A PARTIR DE 9HRS
🔹R$120,00 POR MÊS 


⚠️Chamar @luanasala para fechar!","2022-12-20 13:54:15","5393398612.0","2022-12-20","13:54:15"
"8158","🚨Atentos ao Sinais Diários🚨","2022-12-20 14:10:00","5393398612.0","2022-12-20","14:10:00"
"8165","💰 CONFIRMADA 💰
👉 Repetindo 1-4
🚥 4, 4, 1, 1, 4

🔢 Apostar em 2-3

✅ GAINNN!!! 👍(3)","2022-12-20 15:05:01","1763184084.0","2022-12-20","15:05:01"
"8173","💰 CONFIRMADA 💰
👉 Repetindo odd
🚥 1, 3, 1, 3, 3

🔢 Apostar em even

✅ GAINNN!!! 👍(4)","2022-12-20 15:33:41","1763184084.0","2022-12-20","15:33:41"
"8176","💰 CONFIRMADA 💰
👉 Repetindo 3/4
🚥 4, 4, 4, 3, 3

🔢 Apostar em Kwok 1/2

✅ GAINNN!!! 👍(2)","2022-12-20 15:44:29","1763184084.0","2022-12-20","15:44:29"
"8180","💰 CONFIRMADA 💰
👉 Repetindo 2-3
🚥 2, 3, 2, 3, 2

🔢 Apostar em 1-4

✅ GAINNN!!! 👍(1)","2022-12-20 15:50:52","1763184084.0","2022-12-20","15:50:52"
"8188","💰 CONFIRMADA 💰
👉 Repetindo 3/4
🚥 4, 4, 3, 4, 3

🔢 Apostar em Kwok 1/2

✅ GAINNN!!! 👍(2)","2022-12-20 16:12:46","1763184084.0","2022-12-20","16:12:46"
"8189","5 x 0 😍😍😍😍😍😍😍😍😍😍","2022-12-20 16:22:59","5393398612.0","2022-12-20","16:22:59"
"8190","TUDO SEM GALE 😭😭😭😭😭😭","2022-12-20 16:23:28","5393398612.0","2022-12-20","16:23:28"
"8191","TODO MUNDO FEZ DINHEIRO?","2022-12-20 16:24:03","5393398612.0","2022-12-20","16:24:03"
"8192","MUITA GENTE FEZ 🥹🥹🥹🥹🥹","2022-12-20 16:24:17","5393398612.0","2022-12-20","16:24:17"
"8193","Sinais diário encerraram continuam no VIP

@luanasala","2022-12-20 16:24:32","5393398612.0","2022-12-20","16:24:32"
