"message_id","message","message_utc","from_id","date","time"
"8466","🚨Atentos ao Sinais Diários🚨","2022-12-30 15:04:38","5393398612.0","2022-12-30","15:04:38"
"8464","👑FAN TAN REY👑
RESULTADO 28/12/2022

🤖 Resultado do dia 29/12/2022 🤖
🎲 Estratégia: Repetição De Kwok 1-2
✅ Total de sinais: 10
❌ Loss: 1
💰 Green: 9
🎯 Assertividade: 90.0%

🤖 Resultado do dia 29/12/2022 🤖
🎲 Estratégia: Repetição de Odd
✅ Total de sinais: 15
❌ Loss: 2
💰 Green: 13
🎯 Assertividade: 86.67%

🤖 Resultado do dia 29/12/2022 🤖
🎲 Estratégia: Repetição de Even
✅ Total de sinais: 11
❌ Loss: 1
💰 Green: 10
🎯 Assertividade: 90.91%

🤖 Resultado do dia 29/12/2022 🤖
🎲 Estratégia: Repetição De Kwok 3-4
✅ Total de sinais: 13
❌ Loss: 2
💰 Green: 11
🎯 Assertividade: 84.62%

🤖 Resultado do dia 29/12/2022 🤖
🎲 Estratégia: Repetição de Kwok 1-4
✅ Total de sinais: 18
❌ Loss: 4
💰 Green: 14
🎯 Assertividade: 77.78%

🤖 Resultado do dia 29/12/2022 🤖
🎲 Estratégia: Repetição de Kwok 2-3
✅ Total de sinais: 8
❌ Loss: 1
💰 Green: 7
🎯 Assertividade: 87.5%","2022-12-30 13:35:37","5393398612.0","2022-12-30","13:35:37"
"8469","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição de Kwok 1-4
🚥 Sequência: 1 | 1 | 4 | 4 | 4 | 1

✅ GREEN!!! 👍 (2)","2022-12-30 15:17:52","1763184084.0","2022-12-30","15:17:52"
"8472","💰 ENCERRADA 💰
🎲 Estratégia: Repetição de Even
🚥 Sequência: 4 | 2 | 2 | 4 | 4 | 4

✅ GREEN!!! 👍 (3 | 2)","2022-12-30 15:32:51","1763184084.0","2022-12-30","15:32:51"
"8478","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição De Kwok 3-4
🚥 Sequência: 3 | 3 | 3 | 4 | 3 | 3

LOSS ❌ (3 | 4 | 4)","2022-12-30 16:01:51","1763184084.0","2022-12-30","16:01:51"
"8480","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição De Kwok 3-4
🚥 Sequência: 3 | 4 | 4 | 3 | 3 | 3

✅ GREEN!!! 👍 (1)","2022-12-30 16:02:46","1763184084.0","2022-12-30","16:02:46"
"8484","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição De Kwok 3-4
🚥 Sequência: 3 | 3 | 4 | 3 | 3 | 4

✅ GREEN!!! 👍 (1)","2022-12-30 16:28:32","1763184084.0","2022-12-30","16:28:32"
"8488","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição de Odd
🚥 Sequência: 3 | 1 | 3 | 1 | 3 | 3

✅ GREEN!!! 👍 (2)","2022-12-30 16:39:39","1763184084.0","2022-12-30","16:39:39"
"8492","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição De Kwok 3-4
🚥 Sequência: 4 | 3 | 3 | 4 | 4 | 3

LOSS ❌ (4 | 3 | 4)","2022-12-30 16:58:40","1763184084.0","2022-12-30","16:58:40"
"8497","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição de Kwok 1-4
🚥 Sequência: 4 | 4 | 4 | 1 | 1 | 1

✅ GREEN!!! 👍 (3)","2022-12-30 17:26:08","1763184084.0","2022-12-30","17:26:08"
"8502","💰 ENCERRADA 💰
🎲 Estratégia: Repetição de Even
🚥 Sequência: 2 | 2 | 2 | 4 | 4 | 4

✅ GREEN!!! 👍 (3 | 2)","2022-12-30 17:39:01","1763184084.0","2022-12-30","17:39:01"
"8503","7 x 2 😍😍😍😍😍😍😍😍😍😍","2022-12-30 18:02:25","5393398612.0","2022-12-30","18:02:25"
"8504","5 sem gale ❤️❤️❤️❤️❤️❤️❤️❤️","2022-12-30 18:02:55","5393398612.0","2022-12-30","18:02:55"
"8505","Fizeram dinheiro beberes? Eu fiz 🥹","2022-12-30 18:03:31","5393398612.0","2022-12-30","18:03:31"
"8506","Sinais diário encerraram continuam no VIP

@luanasala","2022-12-30 18:03:43","5393398612.0","2022-12-30","18:03:43"
