"message_id","message","message_utc","from_id","date","time"
"8271","👑FAN TAN REY👑
RESULTADO 22/12/2022

35 Gainn ✅
4 Loss ❌

Resultado completo detalhado no grupo Vip!","2022-12-23 15:37:22","5393398612.0","2022-12-23","15:37:22"
"8273","🚨Atentos ao Sinais Diários🚨","2022-12-23 16:43:47","5393398612.0","2022-12-23","16:43:47"
"8278","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição de Kwok 2-3
🚥 Sequência: 2 | 2 | 3 | 3 | 3 | 3

✅ GREEN!!! 👍 (4)","2022-12-23 16:57:01","1763184084.0","2022-12-23","16:57:01"
"8282","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição de Kwok 1-4
🚥 Sequência: 1 | 4 | 1 | 1 | 4 | 4

✅ GREEN!!! 👍 (3)","2022-12-23 17:03:52","1763184084.0","2022-12-23","17:03:52"
"8285","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição de Kwok 2-3
🚥 Sequência: 3 | 3 | 2 | 2 | 3 | 2

✅ GREEN!!! 👍 (4 | 2 | 2)","2022-12-23 17:20:39","1763184084.0","2022-12-23","17:20:39"
"8290","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição de Odd
🚥 Sequência: 3 | 1 | 3 | 1 | 1 | 1

✅ GREEN!!! 👍 (4)","2022-12-23 18:03:10","1763184084.0","2022-12-23","18:03:10"
"8294","💰 ENCERRADA 💰
🎲 Estratégia: Repetição de Even
🚥 Sequência: 4 | 4 | 2 | 2 | 2 | 2

✅ GREEN!!! 👍 (1)","2022-12-23 18:30:52","1763184084.0","2022-12-23","18:30:52"
"8297","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição de Kwok 1-4
🚥 Sequência: 1 | 4 | 4 | 1 | 4 | 4

✅ GREEN!!! 👍 (3 | 1)","2022-12-23 18:35:46","1763184084.0","2022-12-23","18:35:46"
"8298","6 x 0 😍😍😍😍😍😍😍😍😍😍","2022-12-23 19:05:29","5393398612.0","2022-12-23","19:05:29"
"8299","4 SEM GALE 🔥🔥🔥🔥🔥🔥🔥","2022-12-23 19:05:29","5393398612.0","2022-12-23","19:05:29"
"8300","Dia 24 e 25 não terá teste grátis aqui por conta do Natal","2022-12-23 19:05:29","5393398612.0","2022-12-23","19:05:29"
"8301","Sinais diário encerraram continuam no VIP

@luanasala","2022-12-23 19:05:29","5393398612.0","2022-12-23","19:05:29"
