"message_id","message","message_utc","from_id","date","time"
"5959","🚨Atentos ao Sinais Diários🚨","2022-10-28 15:30:46","5393398612.0","2022-10-28","15:30:46"
"5962","💰 CONFIRMADA 💰
🔢 ENTRADA: ODD

✅ GAINNN!!! 👍 [3]","2022-10-28 15:40:15","1763184084.0","2022-10-28","15:40:15"
"5965","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 4/1

✅ GAINNN!!! 👍 [1]","2022-10-28 15:43:58","1763184084.0","2022-10-28","15:43:58"
"5968","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 3/4

✅ GAINNN!!! 👍 [4]","2022-10-28 15:51:52","1763184084.0","2022-10-28","15:51:52"
"5971","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 4/1

✅ GAINNN!!! 👍 [1|2]","2022-10-28 16:00:10","1763184084.0","2022-10-28","16:00:10"
"5974","💰 CONFIRMADA 💰
🔢 ENTRADA: EVEN

✅ GAINNN!!! 👍 [2]","2022-10-28 16:09:51","1763184084.0","2022-10-28","16:09:51"
"5976","5 sinais 5 Gainn 😍😍😍","2022-10-28 16:11:56","5393398612.0","2022-10-28","16:11:56"
"5977","Detalhe, dos 5, 4 foram sem gale 🔥🔥🔥","2022-10-28 16:16:04","5393398612.0","2022-10-28","16:16:04"
"5978","Sem dúvida essa é a melhor sala de fan tan que existe ❤️","2022-10-28 16:16:41","5393398612.0","2022-10-28","16:16:41"
"5979","Sinais diário encerraram continuam no VIP

@luanasala","2022-10-28 16:17:14","5393398612.0","2022-10-28","16:17:14"
