"message_id","message","message_utc","from_id","date","time"
"5776","🚨Atentos ao Sinais Diários🚨","2022-10-23 18:27:13","5393398612.0","2022-10-23","18:27:13"
"5781","💰 CONFIRMADA 💰
🔢 ENTRADA: EVEN

✅ GAINNN!!! 👍 [4]","2022-10-23 18:47:30","1763184084.0","2022-10-23","18:47:30"
"5788","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 2/3

✅ GAINNN!!! 👍 [2|1]","2022-10-23 20:18:50","1763184084.0","2022-10-23","20:18:50"
"5792","💰 CONFIRMADA 💰
🔢 ENTRADA: ODD

✅ GAINNN!!! 👍 [3|2|4]","2022-10-23 20:35:41","1763184084.0","2022-10-23","20:35:41"
"5796","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 4/1

✅ GAINNN!!! 👍 [1]","2022-10-23 21:21:58","1763184084.0","2022-10-23","21:21:58"
"5799","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 3/4
LOSS ❌ [1|1|2]","2022-10-23 21:29:53","1763184084.0","2022-10-23","21:29:53"
"5802","💰 CONFIRMADA 💰
🔢 ENTRADA: KWOK 2/3

✅ GAINNN!!! 👍 [3|1|1]","2022-10-23 21:37:31","1763184084.0","2022-10-23","21:37:31"
"5803","5 x 1 😍😍😍","2022-10-23 21:39:53","5393398612.0","2022-10-23","21:39:53"
"5804","Sinais diário encerraram continuam no VIP

@luanasala","2022-10-23 21:40:01","5393398612.0","2022-10-23","21:40:01"
"5805","⏰TÁ CHEGANDO A HORA⏰

🟥FAN TAN REY🟥

As inscrições para o FAN TAN REY, abrem Manhã, é a sua chance!

✅- Os melhores sinais de FAN TAN
✅- 95% de assertividade 
✅- 24h de sinais 
✅- Acesso Semanal
✅- Acesso Quinzenal 
✅- Acesso Mensal 
✅- Acesso Total pelo Telegram
✅- Suporte quando tiver dúvidas

🧐- Se você nunca operou Fan Tan, fique tranquilo, pois temos um curso introdutório dentro do Produto 

💰- Investimento 
Teremos 3 tipos de licença 
💵 7 dias: R$50,00
💵 15 dias: R$70,00
💵 30 dias: R$90,00

Baixo investimento, alto retorno🔥

😎- Te espero Segunda às 12h","2022-10-23 21:41:12","5393398612.0","2022-10-23","21:41:12"
