"message_id","message","message_utc","from_id","date","time"
"7566","Vocês pediram e terão 😍","2022-12-06 15:48:10","5393398612.0","2022-12-06","15:48:10"
"7609","Dos 5, 4 foram sem gale 🔥🔥🔥","2022-12-06 20:25:15","5393398612.0","2022-12-06","20:25:15"
"7567","preparem-se para os sinais diários de hoje. Caso não saiba nada ainda, assistam as aulas!","2022-12-06 15:49:18","5393398612.0","2022-12-06","15:49:18"
"7569","Sequência linda no Vip, jaja tem sinais pra vocês 😍😍😍","2022-12-06 16:35:34","5393398612.0","2022-12-06","16:35:34"
"7577","RESULTADO PARCIAL DO VIP

30 GAINN ✅
2 LOSS ❌

Se prepare jaja tem sinais free por aqui","2022-12-06 17:59:17","5393398612.0","2022-12-06","17:59:17"
"7578","🚨Atentos ao Sinais Diários🚨","2022-12-06 18:09:40","5393398612.0","2022-12-06","18:09:40"
"7583","💰 CONFIRMADA 💰
👉 Repetindo odd
🚥 1, 1, 1, 3, 3

🔢 Apostar em even

✅ GAINNN!!! 👍(4)","2022-12-06 18:19:00","1763184084.0","2022-12-06","18:19:00"
"7610","No vip estamos 36 x 3","2022-12-06 20:26:07","5393398612.0","2022-12-06","20:26:07"
"7586","💰 CONFIRMADA 💰
👉 Repetindo 1-4
🚥 4, 1, 1, 1, 1

🔢 Apostar em 2-3

LOSS ❌(4|1|1)","2022-12-06 18:23:16","1763184084.0","2022-12-06","18:23:16"
"7589","💰 CONFIRMADA 💰
👉 Repetindo even
🚥 2, 2, 4, 4, 4

🔢 Apostar em odd

✅ GAINNN!!! 👍(2|3)","2022-12-06 18:34:10","1763184084.0","2022-12-06","18:34:10"
"7592","💰 CONFIRMADA 💰
👉 Repetindo 2-3
🚥 3, 2, 2, 2, 2

🔢 Apostar em 1-4

✅ GAINNN!!! 👍(4)","2022-12-06 18:36:17","1763184084.0","2022-12-06","18:36:17"
"7600","💰 CONFIRMADA 💰
👉 Repetindo even
🚥 4, 2, 2, 2, 2

🔢 Apostar em odd

✅ GAINNN!!! 👍(1)","2022-12-06 19:19:29","1763184084.0","2022-12-06","19:19:29"
"7603","💰 CONFIRMADA 💰
👉 Repetindo 1-4
🚥 1, 1, 1, 4, 4

🔢 Apostar em 2-3

✅ GAINNN!!! 👍(3)","2022-12-06 19:23:42","1763184084.0","2022-12-06","19:23:42"
"7608","5 x 1 😍😍😍😍","2022-12-06 20:24:53","5393398612.0","2022-12-06","20:24:53"
"7611","Sinais diário encerraram continuam no VIP

@luanasala","2022-12-06 20:26:24","5393398612.0","2022-12-06","20:26:24"
