"message_id","message","message_utc","from_id","date","time"
"7008","💰 CONFIRMADA 💰
👉 Repetindo 3/4
🚥 3, 4, 3, 3, 4

🔢 Apostar em Kwok 1/2

✅ GAINNN!!! 👍(4|2)","2022-11-26 22:19:57","1763184084.0","2022-11-26","22:19:57"
"6996","💰 CONFIRMADA 💰
👉 Repetindo 2-3
🚥 2, 2, 2, 2, 2

🔢 Apostar em 1-4

✅ GAINNN!!! 👍(2|4)","2022-11-26 21:26:53","1763184084.0","2022-11-26","21:26:53"
"6997","💰 CONFIRMADA 💰
👉 Repetindo 1/2
🚥 2, 2, 2, 2, 2

🔢 Apostar em Kwok 3/4

✅ GAINNN!!! 👍(2|4)","2022-11-26 21:26:53","1763184084.0","2022-11-26","21:26:53"
"7003","💰 CONFIRMADA 💰
👉 Repetindo 1-4
🚥 4, 1, 4, 1, 4

🔢 Apostar em 2-3

✅ GAINNN!!! 👍(3)","2022-11-26 21:39:52","1763184084.0","2022-11-26","21:39:52"
"6885","Bom dia amores, Resultado de Ontem

94%, 89% e 100% nas Estratégias 😍","2022-11-26 10:53:28","5393398612.0","2022-11-26","10:53:28"
"6888","Hoje tem TESTE GRÁTIS 🔥🔥🔥🔥","2022-11-26 10:53:39","5393398612.0","2022-11-26","10:53:39"
"6891","🚨 TESTE GRÁTIS HOJE 🚨

🔥NOVO FAN TAN REY🔥

🔹NOVOS SINAIS🚨
🔹NOVAS ESTRATÉGIAS🚨
🔹MUITO MAIS ASSERTIVIDADE🚨
(1 dia de teste grátis)

Entre no nosso grupo, ative as notificações e não perca os sinais 😍😍😍😍

Link: https://t.me/fantanreyoficial


Início: A partir das 12h","2022-11-26 11:27:00","5393398612.0","2022-11-26","11:27:00"
"6904","Preparem-se para os sinais diários de hoje. Caso não saiba nada ainda, assistam as aulas!","2022-11-26 14:44:16","5393398612.0","2022-11-26","14:44:16"
"6905","🚨Como pegar o sinal🚨","2022-11-26 14:45:07","5393398612.0","2022-11-26","14:45:07"
"6970","Sequência Linda no Vip 😍","2022-11-26 18:31:24","5393398612.0","2022-11-26","18:31:24"
"6972","Jaja Tem Teste Grátis aqui 🔥🔥🔥","2022-11-26 18:31:31","5393398612.0","2022-11-26","18:31:31"
"6982","🚨Atentos ao Sinais Diários🚨","2022-11-26 20:54:39","5393398612.0","2022-11-26","20:54:39"
"6990","💰 CONFIRMADA 💰
👉 Repetindo even
🚥 2, 4, 2, 2, 4

🔢 Apostar em odd

LOSS ❌(2|2|2)","2022-11-26 21:21:59","1763184084.0","2022-11-26","21:21:59"
"7013","💰 CONFIRMADA 💰
👉 Repetindo odd
🚥 3, 1, 3, 1, 3

🔢 Apostar em even

LOSS ❌(1|3|3)","2022-11-26 22:51:44","1763184084.0","2022-11-26","22:51:44"
"7016","💰 CONFIRMADA 💰
👉 Repetindo 2-3
🚥 3, 2, 2, 3, 3

🔢 Apostar em 1-4

✅ GAINNN!!! 👍(2|1)","2022-11-26 22:59:01","1763184084.0","2022-11-26","22:59:01"
"7020","💰 CONFIRMADA 💰
👉 Repetindo 3/4
🚥 3, 4, 4, 3, 3

🔢 Apostar em Kwok 1/2

✅ GAINNN!!! 👍(1)","2022-11-26 23:27:27","1763184084.0","2022-11-26","23:27:27"
"7023","💰 CONFIRMADA 💰
👉 Repetindo 2-3
🚥 2, 2, 3, 3, 2

🔢 Apostar em 1-4

✅ GAINNN!!! 👍(1)","2022-11-26 23:51:37","1763184084.0","2022-11-26","23:51:37"
