"message_id","message","message_utc","from_id","date","time"
"82315","😭","2023-01-05 01:19:47","5951565591.0","2023-01-05","01:19:47"
"82526","É antigo???","2023-01-05 03:36:08","5411442374.0","2023-01-05","03:36:08"
"83314","Vamos la Brasil","2023-01-05 17:32:09","5449580096.0","2023-01-05","17:32:09"
"84006","Foi forçado!","2023-01-05 21:32:18","5403722295.0","2023-01-05","21:32:18"
"82632","Por isso, não fiquem preocupados com o dia de amanhã, pois o dia de amanhã trará as suas próprias preocupações. Para cada dia bastam as suas próprias dificuldades. 
Mateus 6:34 NTLH 
📖🇧🇷🇮🇱🛐
#BomDia 
#PazSejaConvosco 
#OtimaQuintaFeira 
#OremPeloBrasil 
#OremUnsPelosOutros 
#DeusTeAbençoe 
#PermaneçamFirmes
#DeusPatriaFamiliaLiberdade 
#BrasilAcimaDeTudo 
#DeusAcimaDeTodos","2023-01-05 11:14:28","832679676.0","2023-01-05","11:14:28"
"84148","Exatamente isso","2023-01-05 22:20:27","1816962609.0","2023-01-05","22:20:27"
"84171","Se cumpre hj","2023-01-05 22:31:16","1313982850.0","2023-01-05","22:31:16"
"82363","Pra porta dos quartéis","2023-01-05 01:48:14","1025106466.0","2023-01-05","01:48:14"
"82446","Inevitável","2023-01-05 02:34:29","766879717.0","2023-01-05","02:34:29"
"82162","Não protege nada,o spray de pimenta forma uma névoa!só máscara com visor específica para proteger!","2023-01-05 00:01:04","721524278.0","2023-01-05","00:01:04"
"82182","O que os homens desse país estão esperando","2023-01-05 00:12:30","1036329476.0","2023-01-05","00:12:30"
"82163","vamos PARA O PLANO B - ""O que mete medo nos POLÍTICOS e autoridades é o #PovoNaRuaNoQGnoCONGRESSO"". #borapraruabrasil 🇧🇷 📢👇 https://youtu.be/4YrW3urx398","2023-01-05 00:01:09","5970400166.0","2023-01-05","00:01:09"
"82164","vamos PARA O PLANO B - ""O que mete medo nos POLÍTICOS e autoridades é o #PovoNaRuaNoQGnoCONGRESSO"". #borapraruabrasil 🇧🇷 📢👇 https://youtu.be/4YrW3urx398","2023-01-05 00:01:09","5970400166.0","2023-01-05","00:01:09"
"82165","Ele nunca foi articulador do Bolsonaro, ele era candidato de presidente, vou que não daria certo no último minuto veio a deputado de SP, e o nine conseguiu tirar ele é colocar indo PT alegando recontagem dos votos ( o curioso) e que conseguiram fazer recontagem dos votos somente para este deputado) aí Marçal voltou a vender cursos","2023-01-05 00:01:16","1183103680.0","2023-01-05","00:01:16"
"82167","Pessoal quero o link pra este grupo","2023-01-05 00:03:10","1183103680.0","2023-01-05","00:03:10"
"82175","Foto de Márcio Adriano","2023-01-05 00:07:33","1700681650.0","2023-01-05","00:07:33"
"82171","Verdade","2023-01-05 00:04:05","5428566979.0","2023-01-05","00:04:05"
"82173","Ele nunca foi articulador do Bolsonaro, ele era candidato de presidente, vou que não daria certo no último minuto veio a deputado de SP, e o nine conseguiu tirar ele é colocar indo PT alegando recontagem dos votos ( o curioso) e que conseguiram fazer recontagem dos votos somente para este deputado) aí Marçal voltou a vender cursos","2023-01-05 00:04:33","1183103680.0","2023-01-05","00:04:33"
"82174","Isso não e coisa de Direita meu amigo","2023-01-05 00:05:43","2051452326.0","2023-01-05","00:05:43"
"82176","Isso e mentira se o lula sair alkimim entra no lugar tem e que derruba o sistema pt fora stf fora","2023-01-05 00:08:37","1772796895.0","2023-01-05","00:08:37"
"82178","O PT é no momento tudo de mau que pudia nos acontecer.
Temos que orar e fazer a nossa parte. E quanto mais demora mais difícil vai ficar.","2023-01-05 00:10:49","5554326911.0","2023-01-05","00:10:49"
"82179","O POVO NO PODER","2023-01-05 00:11:16","1233551967.0","2023-01-05","00:11:16"
"82180","Grupo de Direita Patriotas Conservador. 🇧🇷
 

Obs: Grupo de Patriotas de direita Conservador, grupo bem organizado, infiltrado não tem vez ban!!👻.

👇Entrem 🤝💪🇧🇷👇
https://t.me/+A9EIAZ4aspA5MGEx","2023-01-05 00:11:27","5736096177.0","2023-01-05","00:11:27"
"82181","No meu entedimento,cada patriota tem sua função e sua capacidade.  Quem não tem como enfrentar algumas coisas, devido a idade, condição física e psicológica, deve se manter na frente dos quartéis.
Essa marca que conquistamos deve ser mantida. 
Os que podem se deslocar e permanecer em Brasília, ou em pontos estratégicos, devem se preparar e orar a Deus.
Que Ele esteja à frente e protegendo esta nação.
Os que estiverem em casa ou exercendo plantão em funções essenciais (médicos, enfermeiros, bombeiros, policiais) devem continuar intercedendo. 
Empresários, fechem suas empresas por alguns dias. 
Também podem colaborar com custos e mantimentos.","2023-01-05 00:12:06","2111042479.0","2023-01-05","00:12:06"
"82183","Vou deixar aqui a minha reflexão para muitos empresários. 

Uma das empresas que represento é de direita  foi para as ruas para tirar a Dilma ,  quando  Bolsonaro entro  essa empresa  nunca  faturou  em 75 anos de empresa  o que faturaram nesses anos  com crise e pandemia no  seguimento  de construção Civil .
Pois bem Hj estamos nas ruas lutando pela liberdade e crescimento  contínuo.  Porém essa empresa não vi se  manifestar  dela neste  periodo.   Só uma reflexão a Ingratidão e um dos maiores  pecados e quando ela volta,  ela não tem dó. 

Não é pq estão bem hj e acham que a crise não vai bater na bunda novamente,  o Modo que vem agora esse governo  e sem volta . Isso não só vale para os empresários  mas para empregados tbm, sou representante  atuo como CNPJ vendeu tem, vendeu não tem,  
sem vínculo com empresas e não posso reclamar. Não tô rica mas não passei necessidade , corri muito atrás e sou grata a um governo que cresceu e fez pessoas crescerem . 

Reflita um pouco. E análise  16 anos atrás e esses 4 anos vividos e veja o que foi melhor .

Mas não pense que o Lula hj é o mesmo de 12 anos atrás pq não é  avalie a implantação do que virá hoje .","2023-01-05 00:14:22","806517810.0","2023-01-05","00:14:22"
"82184","Vou dá uma opinião desculpem mas não seria bom mudar o nome do grupo?
Eles estão tendo acesso a tudo que falamos. Daqui a pouco não vamos poder nem se comunicar mais 😭","2023-01-05 00:14:29","5554326911.0","2023-01-05","00:14:29"
"82185","Tá aí a chave errada nossa agora já sabemos o que pedir.

Inelegibilidade do Lula. 

Lula é inelegível 

Inelegibilidade do Lula. 


Inelegibilidade do Lula. 



Inelegibilidade do Lula. 


Inelegibilidade do Lula.","2023-01-05 00:15:01","1401234773.0","2023-01-05","00:15:01"
"82187","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨O povo está se organizando e vai agir.

COMPARTILHEM EM TODOS OS GRUPOS 

*Alerta Urgente a Todos!*

Nós, o povo brasileiro estamos vindo através desta, convocar toda a Nação Brasileira para que tomem as ruas, urgentemente, a questão não é só política mas principalmente,  de sobrevivência. Na presente data, Decretos de Quebras de Sigilos Telefônicos e Bancários de todos os brasileiros  foram autorizados e instalados pelo Ministro Alexandre de Moraes. A Censura no Brasil está instaurada. O crime de opinião está em curso. Existem vários presos políticos por opinarem contra as injustiças sociais.
Estamos a um passo da Ditadura Comunista. Ou saímos agora para as ruas e paramos o Brasil ou, nós, nossos filhos e netos pagaremos o preço amargo por nossa OMISSÃO de agora.

CONTRA O COMUNISMO NO BRASIL.

Dia *8 de janeiro de 2023 às 14 horas OCUPA BRASIL, POR TEMPO INDETERMINADO*

Em 2013 saímos as ruas por 0,20 centavos dessa vez não é por 0,20 centavos e sim pela nossa Nação.
Saímos contra a Dilma e a retiramos do poder.

Agora, iremos para a deposição ou renúncia de Lula e por uma nova eleição para Presidente da República.

Em São Paulo a concentração ocorrerá na Av. Paulista e seguirá por tempo indeterminado. 
Em Brasília na Esplanada dos Ministérios, rumo ao Congresso Nacional e Palácio do Planalto.

Organizem-se em sua cidade e tomem as ruas! Sem líderes, somos todos a unidade perfeita, todos por um e um por todos. Juntos somos mais fortes! 

*Compartilhem a todos*,  *Brasil 🇧🇷 ame-o ou Deixe-o*

‼️COMPARTILHEM EM TODOS OS GRUPOS‼️","2023-01-05 00:17:16","959554279.0","2023-01-05","00:17:16"
"82191","Vídeo de Emilia Vilas Boas","2023-01-05 00:19:20","1766990624.0","2023-01-05","00:19:20"
"82195","O Brasil já vive uma ditadura!!!","2023-01-05 00:23:05","1957693725.0","2023-01-05","00:23:05"
