"message_id","message","message_utc","from_id","date","time"
"76366","https://www.uol.com.br/splash/noticias/2023/01/01/show-da-posse-de-lula-tem-publico-bem-abaixo-do-esperado-e-culpam-horarios.htm

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
NO LUGAR ONDE SE ESPERAVAM 300 MIL SÓ TINHA 20.
E A MATÉRIA É DO PRÓPRIO UOL!!! 😹😹😹😹😹😹😹😹😹😹😹😹😹","2023-01-02 18:01:59","703090821.0","2023-01-02","18:01:59"
"75431","Não são Generais","2023-01-02 11:16:15","1567085952.0","2023-01-02","11:16:15"
"75433","Eu assisti do início ao fim,não foi  o careca que entregou a faixa não. Tem alguma coisa errada, quem entregou foi está moça que está ao lado de trança!!!!!!","2023-01-02 11:18:05","595827614.0","2023-01-02","11:18:05"
"75434","Será dia ,21 mesmo, tomara, dias ruim para depois melhorar","2023-01-02 11:18:17","1720322108.0","2023-01-02","11:18:17"
"75435","Percebe-se só no olhar, não são militares.
Parecem atores.","2023-01-02 11:19:09","1504726860.0","2023-01-02","11:19:09"
"75436","PARA AQUELES QUE DIZEM TER PERDIDO A ESPERANÇA

Este é o poder oculto da desinformação.  É a ""guerra da mente"" que alguns dominam e utilizam o conhecimento para o mal e para dominar o povo. 

É lamentável ler o comentário de perda da esperança, uma vez que estamos vencendo!!!

Não somos nós quem está desesperado distorcendo a fala do Presidente.  O Presidente já havia deixado claro que o bastão estava com o povo. 

Não somos nós quem está desesperado tentando tirar o povo das Portas dos Quartéis.  

Não somos nós quem está fazendo o maior esquema de segurança da história pra se proteger do povo! 

Não somos nós quem estamos na ilegalidade!

Não seja vítima da ""guerra da mente"".
Gideões

https://gettr.com/post/p23hh7cad15","2023-01-02 11:19:18","945558691.0","2023-01-02","11:19:18"
"75450","Exato.
Só firulas","2023-01-02 11:26:51","5532071768.0","2023-01-02","11:26:51"
"75458","Esse povo comunista pensam que a terra é sem dono e acham que podem se apropriar delas.
Terrível engano.","2023-01-02 11:33:10","5532071768.0","2023-01-02","11:33:10"
"75438","Não acredito em 20 dias eles tomaram o poder a força na mentira ontem, não pode passar muito não, esse negócio dee data não da","2023-01-02 11:19:24","1567085952.0","2023-01-02","11:19:24"
"75440","Isso mesmo chega de negócio de data","2023-01-02 11:20:08","5196448166.0","2023-01-02","11:20:08"
"75441","Sim , sim 🙏🏻
Agora é só aguardar.

Bolsonaro é inteligente fato é que lá na Academia Militar das Agulhas Negras MORTADELAS NÃO ENTRAM.
Agora me diz, O QUE LULA FEZ PARA OCUPADA O CARGO MAIS IMPORTANTE DO 🇧🇷???

A DIFERENÇA ENTRE ELES DOIS É BRUTAL
BOLSONARO:  CARÁTER ,ESTUDO, INTELIGÊNCIA E POR AI VAI 

LULA:  BENEFICIÁRIO METALÚRGICO POR ""INCAPACIDADE FISICA""
CORRUPTO, AMIGO DO CRIME, QUADRILHEIRO, DESCONDENADO, PREGUIÇOSO, LARÁPIO, A MAIOR VERGONHA DO NOSSO 🇧🇷 E INTERNACIONAL.","2023-01-02 11:20:19","5532071768.0","2023-01-02","11:20:19"
"75442","Os crimes já foram consumados é só aguardar mos","2023-01-02 11:21:10","5196448166.0","2023-01-02","11:21:10"
"75443","Bom dia, como faço pra entrar no DOU","2023-01-02 11:21:52","824382001.0","2023-01-02","11:21:52"
"75445","https://www.in.gov.br/leiturajornal?data=01-01-2023&secao=DO2","2023-01-02 11:23:26","5532071768.0","2023-01-02","11:23:26"
"75447","Estamos Sem Presidente, Lula não tem nem o carro oficial para andar","2023-01-02 11:25:06","1567085952.0","2023-01-02","11:25:06"
"75448","Kkkkkk","2023-01-02 11:25:08","1567085952.0","2023-01-02","11:25:08"
"75449","https://play.google.com/store/apps/details?id=br.gov.in.doumobile


Apk","2023-01-02 11:25:20","5532071768.0","2023-01-02","11:25:20"
"75451","Vídeo de Aparecida Maciel","2023-01-02 11:29:55","5271966845.0","2023-01-02","11:29:55"
"75452","Amem Deus e fiel eu creio Deus não desampara os seus","2023-01-02 11:29:55","1352419003.0","2023-01-02","11:29:55"
"75453","Concordo 👀👀👀👀👀","2023-01-02 11:31:30","1352419003.0","2023-01-02","11:31:30"
"75454","Não estamos não.
Tem alguém no comando sim.
A quem o lula está respeitando para não fazer BALBÚRDIAS?
Bolsonaro já mais PARTIU 🇺🇲 e deixa o 🇧🇷 sem comando.
DUVIDO.


ESSE JOGO NAO É PARA AMADOR.
AQUI OS HOMENS SAO SEPARADO DOS MENINOS .","2023-01-02 11:31:32","5532071768.0","2023-01-02","11:31:32"
"75456","Veja Patriota, a Venezuela era uma potência que tinha tudo para ser super rica tipo Dubai mas veja como ficou em tão pouco tempo: 
Agora neste momento a princípio estamos bem e no futuro? 

Se não fizermos nada agora em muito pouco tempo o caos virá. Tu acha que tem grandes empresas em países comunistas? Todas vão embora e o que sobra é o desemprego e com ele a fome. 

Tenho 4 filhos, jamais permitirei uma desgraça desça para minha família.","2023-01-02 11:32:30","5271966845.0","2023-01-02","11:32:30"
