"message_id","message","message_utc","from_id","date","time"
"103410","Patriotas Protegendo","2023-01-08 22:02:45","5668925849.0","2023-01-08","22:02:45"
"103485","Estão repudiando nas redes","2023-01-08 22:09:26","1020786106.0","2023-01-08","22:09:26"
"103486","Declarar Estado ilegítimo","2023-01-08 22:09:28","1239517906.0","2023-01-08","22:09:28"
"103565","Eles são os criminosos , não nós.","2023-01-08 22:15:08","1249612358.0","2023-01-08","22:15:08"
"103459","E tb kd os caras dos hipócritas q deram a ideia sumiram","2023-01-08 22:06:53","1352419003.0","2023-01-08","22:06:53"
"103597","Gente ficou ruim para os patriotas","2023-01-08 22:18:34","5189978895.0","2023-01-08","22:18:34"
"103475","Essa rede globo lixo vale nada","2023-01-08 22:08:48","5449580096.0","2023-01-08","22:08:48"
"104558","Atenção: vão se organizar","2023-01-08 23:43:39","781756880.0","2023-01-08","23:43:39"
"104559","Cuidado","2023-01-08 23:44:12","781756880.0","2023-01-08","23:44:12"
"104634","Aqui a claro já era","2023-01-08 23:50:46","1811581303.0","2023-01-08","23:50:46"
"104652","POR FAVOR","2023-01-08 23:51:41","5606989471.0","2023-01-08","23:51:41"
"104655","Isso foi armado!!!! TEATRO","2023-01-08 23:51:45","5147220313.0","2023-01-08","23:51:45"
"104656","Banido","2023-01-08 23:51:45","","2023-01-08","23:51:45"
"103706","FALARAM QUE DESOCUPOU DENTRO ISSO É VERDADE PATRIOTAS ?","2023-01-08 22:26:56","1714092467.0","2023-01-08","22:26:56"
"103707","O que tem a ver o Heleno? Foi exonerado e não faz parte dp governo Lula","2023-01-08 22:27:02","1703992347.0","2023-01-08","22:27:02"
"103805","Será que estão? Onde estão?","2023-01-08 22:34:47","1183103680.0","2023-01-08","22:34:47"
"103836","A valor do pt","2023-01-08 22:37:57","1183103680.0","2023-01-08","22:37:57"
"103837","Tao divulgando que 150 patriotas foram presos","2023-01-08 22:38:01","5047550581.0","2023-01-08","22:38:01"
"103870","A live foi encerrada","2023-01-08 22:40:28","1720322108.0","2023-01-08","22:40:28"
"104247","Os policiais estão jogando bomba","2023-01-08 23:15:48","1313007137.0","2023-01-08","23:15:48"
"104248","De alto calibre","2023-01-08 23:15:52","1313007137.0","2023-01-08","23:15:52"
"104254","E o pessoal tá recuando","2023-01-08 23:15:59","1313007137.0","2023-01-08","23:15:59"
"104428","Juntos somos invencíveis","2023-01-08 23:32:35","879823859.0","2023-01-08","23:32:35"
"104446","Como ele ficou?","2023-01-08 23:34:44","879823859.0","2023-01-08","23:34:44"
"104447","Alguém tem notícias desse homem?","2023-01-08 23:34:53","879823859.0","2023-01-08","23:34:53"
"104475","EU NÃO ACEITO BANDIDO NO PODER . ELE NÃO ME REPRESENTA !","2023-01-08 23:37:18","5239356549.0","2023-01-08","23:37:18"
"104538","Tem polícia comprada nisso só pode","2023-01-08 23:41:59","5239356549.0","2023-01-08","23:41:59"
"103871","Infiltrados estão quebrando","2023-01-08 22:40:30","1313982850.0","2023-01-08","22:40:30"
"104038","Lila e um bandido da pior marca!!!!!","2023-01-08 22:55:42","1564780234.0","2023-01-08","22:55:42"
"104134","Alguém tem notícias dele?????","2023-01-08 23:05:31","879823859.0","2023-01-08","23:05:31"
"104152","Kkkkk quanta mentira kkk","2023-01-08 23:06:55","992680620.0","2023-01-08","23:06:55"
"104199","São traidores, não podemos parar.","2023-01-08 23:10:52","5353788371.0","2023-01-08","23:10:52"
"92998","Ele então traiu Bolsonaro,  e no último momento mandou o povo pra casa","2023-01-08 00:20:41","5239356549.0","2023-01-08","00:20:41"
"93000","Mas então ele é comunista 😱","2023-01-08 00:20:59","5239356549.0","2023-01-08","00:20:59"
"93001","Mourão quer poder 🤪","2023-01-08 00:21:00","5495443983.0","2023-01-08","00:21:00"
"93003","Vídeo de Amore","2023-01-08 00:21:18","1444901199.0","2023-01-08","00:21:18"
"93004","Se o
Mourão se candidatar denovo em novas eleições, não ganha nem pra vereador","2023-01-08 00:21:37","5495443983.0","2023-01-08","00:21:37"
"95227","👍","2023-01-08 10:21:04","1527799379.0","2023-01-08","10:21:04"
"93005","Então ele fez tudo de caso pensado , pra no final nosso mito sair como mentiroso","2023-01-08 00:21:40","5239356549.0","2023-01-08","00:21:40"
"93008","Eita gloria gente espera ai","2023-01-08 00:21:55","1159137288.0","2023-01-08","00:21:55"
"93010","Veja isso","2023-01-08 00:22:05","1159137288.0","2023-01-08","00:22:05"
"93013","Bom demais para ser verdade... Que assim seja","2023-01-08 00:22:53","668566167.0","2023-01-08","00:22:53"
"93014","Q grupo esse , vou entrar pra ajudar vocês!","2023-01-08 00:23:21","5239356549.0","2023-01-08","00:23:21"
"93015","Eles tão com medo, disseram q tem muita gente","2023-01-08 00:23:23","1159137288.0","2023-01-08","00:23:23"
"93017","🧐🧐🧐🧐","2023-01-08 00:23:32","5239356549.0","2023-01-08","00:23:32"
"93018","Vídeo de hanerisimoveis12","2023-01-08 00:23:32","1052824450.0","2023-01-08","00:23:32"
"93020","Eitaaaa gloriaaaaa","2023-01-08 00:23:36","1159137288.0","2023-01-08","00:23:36"
"93021","Jogada abrem o olho","2023-01-08 00:23:44","1101743866.0","2023-01-08","00:23:44"
"93023","Tá lá no grupo deles eu tirei print","2023-01-08 00:24:07","1159137288.0","2023-01-08","00:24:07"
"93025","Vídeo de hanerisimoveis12","2023-01-08 00:24:28","1052824450.0","2023-01-08","00:24:28"
"93026","Fake certeza","2023-01-08 00:24:31","5495443983.0","2023-01-08","00:24:31"
"95584","Antigo","2023-01-08 12:30:42","1557113279.0","2023-01-08","12:30:42"
"93034","http://t.me/apocalipserd","2023-01-08 00:25:12","742143146.0","2023-01-08","00:25:12"
"93035","O exército orientou a nao ficarem nos QGs e p irem p a praca dos tres poderes!!!!","2023-01-08 00:25:28","1564780234.0","2023-01-08","00:25:28"
"93036","Não caiam nesta ..comunistas nunca desistem","2023-01-08 00:25:37","5888476834.0","2023-01-08","00:25:37"
"93038","SELVA 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 00:25:46","797624404.0","2023-01-08","00:25:46"
"93039","Se eu fosse ele caia fora logo","2023-01-08 00:25:46","5495443983.0","2023-01-08","00:25:46"
"93040","Esse coitado ai já tá aposentado há muitas décadas. kkkk","2023-01-08 00:25:48","270702910.0","2023-01-08","00:25:48"
"93042","venceram o cacete!
o sangue não brotou ainda!","2023-01-08 00:26:40","1410631909.0","2023-01-08","00:26:40"
"93043","Cuidado com esse cara.
Não age como Patriota.
Questiona tudo e todos.
Fica se fazendo em cima dos comentários e postagens alheias.
ATENÇÃO GRUPOS.","2023-01-08 00:26:47","1982539133.0","2023-01-08","00:26:47"
"93060","E o povo pelo povo","2023-01-08 00:28:58","5495443983.0","2023-01-08","00:28:58"
"93093","O que tive que fazer tem que fazer logo","2023-01-08 00:35:16","1313982850.0","2023-01-08","00:35:16"
"93049","Hoje à noite, Ch Regişing Dadukou Zhongyuan Huiji Fábrica Farmacêutica. Em um vídeo anterior, trabalhadores jogaram objetos contra uma equipe de policiais à prova de explosão 💥 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 00:26:48","797624404.0","2023-01-08","00:26:48"
"93052","Nossa meu só postam toda hora os mesmos videos repetidos","2023-01-08 00:27:34","1159137288.0","2023-01-08","00:27:34"
"93053","https://youtu.be/VrHlD0QtHnA","2023-01-08 00:27:35","1444901199.0","2023-01-08","00:27:35"
"93058","Demorou mais o povo lá  acordou","2023-01-08 00:28:44","1159137288.0","2023-01-08","00:28:44"
"93059","O exército está pedindo para o povo pedir intervenção, está implorando para ter desobediência civil, está ajoelhado desejando que o povo cause o caos para eles poderem intervir.","2023-01-08 00:28:51","1564780234.0","2023-01-08","00:28:51"
"93066","Pelo amor de Deus, venham para Brasília. Ainda da tempo!  Ajudem a salvar nossa nação!!!","2023-01-08 00:29:47","5722428801.0","2023-01-08","00:29:47"
"93070","Cuidado pode ser armação desses esquerdistas","2023-01-08 00:30:51","5603317729.0","2023-01-08","00:30:51"
"93094","Ta de brincadeira ...essas imagens não é de Brasília .🤔🤔🤔😡😡😡","2023-01-08 00:35:28","5400666012.0","2023-01-08","00:35:28"
"93071","Tenha sempre em mente que tudo o que o público sabe sobre tecnologia militar está muitas décadas atrás do que eles realmente têm.

💥🐸🇺🇸 COMPARTILHE

Participe: @PresidentQ","2023-01-08 00:31:25","5495443983.0","2023-01-08","00:31:25"
"93074","""Os militares têm que fazer a vontade do povo brasileiro"". 

General Theophilo.

Entenda como funciona a Intervenção Militar acionada pelo povo, fora da Constituição.  

O povo é o Poder Instituinte.","2023-01-08 00:31:49","468909101.0","2023-01-08","00:31:49"
"93075","Eitaaaa","2023-01-08 00:32:01","1811581303.0","2023-01-08","00:32:01"
"93080","Gente não é fake ! Eu entrei no grupo e estou lendo !!!!","2023-01-08 00:32:33","5239356549.0","2023-01-08","00:32:33"
"93082","Leia sobre o Tenentismo no Brasil e verá que vão seguir ordens até certo ponto, e penso, por tudo quanto tenho visto de manifestação de militares, de coronéis para baixo na hierarquia, que este tempo  já deu.","2023-01-08 00:33:06","1053868298.0","2023-01-08","00:33:06"
"93118","Tá muito fácil né não?","2023-01-08 00:39:42","1776024938.0","2023-01-08","00:39:42"
"93084","Isso é ANTIGO!","2023-01-08 00:33:31","592803416.0","2023-01-08","00:33:31"
"93085","Não é fake , entretando acredito que estão fazendo esse diálogo de propósito pra pessoas acreditarem , e eles vim pra cima","2023-01-08 00:33:34","5239356549.0","2023-01-08","00:33:34"
"93086","Eles são astutos como o diabo","2023-01-08 00:33:50","5239356549.0","2023-01-08","00:33:50"
"93088","Ocupar brasilia  e pronto.","2023-01-08 00:34:01","924991918.0","2023-01-08","00:34:01"
"93090","Sei!","2023-01-08 00:34:34","828834155.0","2023-01-08","00:34:34"
"93092","Eu tbm já entrei e eles falam muito coisa","2023-01-08 00:34:53","1811581303.0","2023-01-08","00:34:53"
"93097","Temos que ter cuidado 
As vezes e estratégias 
Pois sabem que tem infiltrado. 
Vamos comemorar depois da guerra vencida.
Eles são escorregadios","2023-01-08 00:35:37","1143492121.0","2023-01-08","00:35:37"
"93098","Verdade em","2023-01-08 00:35:40","1811581303.0","2023-01-08","00:35:40"
"93099","Vamos repassar","2023-01-08 00:35:57","1811581303.0","2023-01-08","00:35:57"
"93100","https://youtu.be/DDU0UDbdFLk","2023-01-08 00:36:13","1533748768.0","2023-01-08","00:36:13"
"93101","Atenção !!! Mc Karthy eh eleito presidente da câmara, partido de direita está com Trump, ou seja EUA agora está ao nosso lado ! Trump esteve em reunião com Bolsonaro está semana e TB com pentágono. Sabe aquele ditado , tudo tem sua hora de acontecer, NADA EH POR ACASO!!! 
 DEUS NAO ATRASA ELE APERFEIÇOA ! 💪🇧🇷","2023-01-08 00:36:13","5495443983.0","2023-01-08","00:36:13"
"93102","Cuidado pois o canto da sereia é hipnótico. Caso o ator que está fazendo papel do defunto venha a renunciar, entra quem a rede Globo e a máfia Kasariana quer: o picolé de xuxu. Cuidadinho com informações plantadas","2023-01-08 00:36:23","1053868298.0","2023-01-08","00:36:23"
"93103","Eu também li lá kkkk  mas não clico em entrar, dá pra ver do mesmo jeito","2023-01-08 00:36:36","1415835708.0","2023-01-08","00:36:36"
"93104","Sim , óbvio q é estratégia!! São astutos como o diabo! O pai da mentira é o diabo","2023-01-08 00:36:37","5239356549.0","2023-01-08","00:36:37"
"93107","Sim sim, eu disse q não é fale , no sentido q a moça daqui não mentiu.  Mas óbvio q é jogada deles !","2023-01-08 00:37:36","5239356549.0","2023-01-08","00:37:36"
"93109","TÁ DIFICIL TIRAR A BUNDA DA POTRONA DE QUEM DEVERIA SERVIR O PAIS E A MUITOS ANOS VEM SENDO SERVIDO COM ALTOS SALÁRIOS E MORDOMIAS.","2023-01-08 00:37:51","5138513845.0","2023-01-08","00:37:51"
"93111","https://www.instagram.com/reel/CnIhoNdMVLr/?igshid=NDdhMjNiZDg=","2023-01-08 00:37:55","1545103054.0","2023-01-08","00:37:55"
"93112","Estamos recomendando fechar aeroportos de SP, RJ, e MG","2023-01-08 00:37:55","1444901199.0","2023-01-08","00:37:55"
"93113","Sim fake deles para desistir o povo","2023-01-08 00:38:32","5495443983.0","2023-01-08","00:38:32"
"93114","Exatamente","2023-01-08 00:38:53","1811581303.0","2023-01-08","00:38:53"
"93115","Agora q não acredito mais no Mourao,  contra provas não há argumentos , prefiro não arriscar não","2023-01-08 00:38:55","5239356549.0","2023-01-08","00:38:55"
"93116","Boa","2023-01-08 00:39:05","1811581303.0","2023-01-08","00:39:05"
"93117","Olhem isso!!!!","2023-01-08 00:39:23","5239356549.0","2023-01-08","00:39:23"
"93119","Vamos alertar os outros por que eles vão atacar","2023-01-08 00:40:01","1811581303.0","2023-01-08","00:40:01"
"93120","Outra, o combustível também vem pelo trem em algumas refinarias.","2023-01-08 00:40:19","1585918150.0","2023-01-08","00:40:19"
"93121","Vocês sabem que eles são violento","2023-01-08 00:40:27","1811581303.0","2023-01-08","00:40:27"
"93122","https://www.instagram.com/p/CnIZ7bqLZb4/?igshid=OTRmMjhlYjM=","2023-01-08 00:40:30","1415835708.0","2023-01-08","00:40:30"
"93123","Galera que segue ela tem a síndrome de Estocolmo, só pode! Ela humilha todo mundo. Se perde nas próprias idéias. Quer obrigar os seguidores a ouvir 40 min. de áudio dela gritando.","2023-01-08 00:40:31","5239356549.0","2023-01-08","00:40:31"
"93125","Vsfd ... tá falando para parar de merda ... todos sabem que o Mourão revelou sua face ... parece infiltrado... o momento é de UNIÃO ... não picuinha!!!","2023-01-08 00:40:44","5276970695.0","2023-01-08","00:40:44"
"93126","🇧🇷🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷🇧🇷
Parou o Brasil vai parar o mundo 🌍
@GeFazioBreakingNews🇺🇸🇧🇷","2023-01-08 00:40:44","1444901199.0","2023-01-08","00:40:44"
"93127","Ouvi mesmo um áudio dela , parecia uma doida gritando","2023-01-08 00:40:52","5239356549.0","2023-01-08","00:40:52"
"93128","Não conhecem ainda os patriotas brabo kkk","2023-01-08 00:41:02","5495443983.0","2023-01-08","00:41:02"
"93129","Esse vídeo é antigo né. Não tem mais esse banner nos prédios","2023-01-08 00:41:10","697059278.0","2023-01-08","00:41:10"
"93130","Hahahaha","2023-01-08 00:41:12","1811581303.0","2023-01-08","00:41:12"
"95711","Antigo!!!","2023-01-08 12:57:28","468909101.0","2023-01-08","12:57:28"
"93132","Somos pacífico até um ponto depois disso...","2023-01-08 00:41:40","1811581303.0","2023-01-08","00:41:40"
"93134","Sério? Cuidado. Cuidado..lembra que tudo que pareci facil .tem que pôr aprova..","2023-01-08 00:41:46","1776024938.0","2023-01-08","00:41:46"
"93136","Sim aí ninguém segura !!!","2023-01-08 00:42:15","5495443983.0","2023-01-08","00:42:15"
"93137","Tem que tomar cuidado no caminho","2023-01-08 00:42:29","1811581303.0","2023-01-08","00:42:29"
"93138","Isca pra alguns cair , estão astutos! Demônios","2023-01-08 00:42:30","5239356549.0","2023-01-08","00:42:30"
"93164","Essa raça ruim da esquerda infiltra em todo lugar","2023-01-08 00:45:39","5449580096.0","2023-01-08","00:45:39"
"93140","Concordo","2023-01-08 00:42:43","879823859.0","2023-01-08","00:42:43"
"93141","ESSA CONSTITUIÇÃO NÃO PASSA DE UM ROLO DE PAPEL HIGIÊNICO QUE JA FEDE A CARNIÇA A MUITO TEMPO 😎","2023-01-08 00:42:48","578061466.0","2023-01-08","00:42:48"
"93142","Boaaa aqui e o Brasil","2023-01-08 00:42:49","1811581303.0","2023-01-08","00:42:49"
"93144","Quando penso que já vi de tudo! Vejo o tal ESDRAS! Kkkkkk   É até hilário 🤣. Sem mais!","2023-01-08 00:42:53","592803416.0","2023-01-08","00:42:53"
"93145","*ELA TÁ VAZANDO TUDO, PRINCIPALMENTE DO GRUPO RESISTÊNCIA CIVIL. ""@dayanemota0"" o nome de usuário dela. Ela é uma das infiltradas mais ativas dos grupos do Lula. Pediram pra avisar aqui em outro grupo.*
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 00:43:23","2054766723.0","2023-01-08","00:43:23"
