"message_id","message","message_utc","from_id","date","time"
"54106","https://tribunanacional.com.br/noticia/4781/testemunho-perturbador-5g-e-um-sistema-de-armas-projetado-para-despovoar-o-planeta-#.Y7YaDVq4h0o.telegram
Testemunho perturbador: “5G é um sistema de armas projetado para despovoar o planeta”

O especialista em armas Mark Steele testemunhou que o 5G é um sistema de armas projetado para despovoar o planeta em nome da elite global.","2023-01-05 00:37:12","5024946675","2023-01-05","00:37:12"
"54127","https://tribunanacional.com.br/noticia/4786/forcas-dos-eua-se-preparando-secretamente-para-uma-guerra-total-com-a-russia#.Y7dBcrcF7qU.telegram
Forças dos EUA se preparando secretamente para uma guerra total com a Rússia

As tropas dos EUA estão sendo instruídas a se preparar para uma guerra total com a Rússia, à medida que as tensões continuam aumentando entre Washington e Moscou.","2023-01-05 21:32:12","5024946675","2023-01-05","21:32:12"
"54107","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2023-01-05 01:28:11","5255932526","2023-01-05","01:28:11"
"54108","*Faz todo sentido*.","2023-01-05 08:40:54","744409880","2023-01-05","08:40:54"
"54110","https://tribunanacional.com.br/noticia/4782/japao-ordena-investigacao-sobre-mortes-causadas-por-vacinas-covid-enquanto-msm-admite-que--as-vacinas-estao-nos-matando-#.Y7bIu8VqvkY.telegram
Japão ordena investigação sobre mortes causadas por vacinas Covid, enquanto MSM admite que “as vacinas estão nos matando”

Em outro caso da teoria da conspiração de ontem se tornando o fato de hoje, a grande mídia está finalmente relatando o que sempre soubemos. Biden, Fauci e Gates têm compartilhado informações erradas conosco. Não houve “inverno de doenças graves e morte” para os não vacinados.","2023-01-05 12:59:21","5024946675","2023-01-05","12:59:21"
"54111","https://tribunanacional.com.br/noticia/4784/suica-fornecera-aos-pacientes-transfusoes-de-sangue-seguras-de-sangue-puro-nao-vacinado#.Y7bNOYEhKiA.telegram
Suíça fornecerá aos pacientes 'transfusões de sangue seguras' de sangue puro não vacinado

A Suíça começará a fornecer a pacientes de todo o mundo “transfusões de sangue seguras” de pessoas que não foram vacinadas contra o Covid-19.","2023-01-05 13:16:01","5024946675","2023-01-05","13:16:01"
"54112","https://www.youtube.com/watch?v=tsoyBxVsdRo","2023-01-05 13:45:31","5132933004","2023-01-05","13:45:31"
"54113","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2023-01-05 15:24:22","5132933004","2023-01-05","15:24:22"
"54114","Hoje se torna critico publicar na rede qualquer coisa contra o governo. O algoritmo predador vai ser ativado. Visto que as medidas rigorosas e punitivas estão sendo implementadas, estamos sendo compelidos a adotar decisões alternativas. Para garantir que nosso conteúdo informativo continue sendo veiculada, criamos uma conta no CLOUTHUB. Se você gosta do nosso trabalho e pretende estar bem informado com o que estar por vir, SIGA-NOS!

https://clouthub.com/TribunaNacional","2023-01-05 15:49:27","5024946675","2023-01-05","15:49:27"
"54118","https://www.youtube.com/watch?v=yrDut3V3_3Q","2023-01-05 17:20:24","5132933004","2023-01-05","17:20:24"
"54119","Querem mais um motivo pra ir à Brasília?

👇🏻👇🏻👇🏻


Precedente: A 5a Turma do STJ acaba de decidir que arrombamento de fechadura ou de cadeado para entrar na casa da vítima, MESMO portando uma arma de fogo, caracteriza ""apenas"" atos preparatórios e, por isso, o criminoso não pode ser condenado por tentativa de roubo circunstanciado.
 https://www.conjur.com.br/2021-out-03/quebrar-cadeado-fechadura-ato-preparatorio-impunivel-stj","2023-01-05 17:21:20","868279120","2023-01-05","17:21:20"
"54122","https://tribunanacional.com.br/noticia/4778/forum-economico-mundial-declara-que-pedofilos-salvarao-a-humanidade#.Y7WpCDOm0Ps.telegram
Fórum Econômico Mundial Declara que Pedófilos 'Salvarão a Humanidade'

Uma iniciativa controversa promovida nos corredores do poder pelo Fórum Econômico Mundial de Klaus Schwab em Davos deve deixar as famílias e qualquer pessoa que se preocupa com crianças em pé de guerra.","2023-01-05 17:33:24","5024946675","2023-01-05","17:33:24"
"54124","PESSOAL AGORA É A HORA

Um pedido pra quem não for a Brasília.

Entre em todos os grupos que puder no Telegram

SIM NO TELEGRAM pois lá usando a lupa vc pesquisa por grupos abertos e daí entra.

ATENÇÃO: Não é pra entrar em  grupos de direita. Não adianta rezar a missa pra quem já sabe o que está acontecendo.

*Entre em grupos aleatórios, tipo:*

Culinária, negócios, religião, curiosidades, classificados, grupos com nomes das cidades etc.

A ideia é despertar os que dormem

Essa é sua missão em casa. Encaminhar vídeos e materiais nestes grupos. 


PODEMOS CONTAR COM VOCÊS? 🇧🇷⚠️","2023-01-05 18:23:31","868279120","2023-01-05","18:23:31"
"54126","https://tribunanacional.com.br/noticia/4785/governo-alemao-afirma-que-investigar-vacinas-covid-seria-perigoso-para-a-democracia#.Y7c2Y_lMufs.telegram
Governo alemão afirma que investigar vacinas Covid seria 'perigoso para a democracia'

Uma investigação da resposta do governo ao desastre da Covid seria “perigosa para a democracia”, afirma a presidente de Ética alemã e conselheira do governo Alena Buyx, que apoiou bloqueios obrigatórios, pedidos de máscaras e vacinas durante a pandemia.","2023-01-05 20:44:53","5024946675","2023-01-05","20:44:53"
"54129","https://tribunanacional.com.br/noticia/4783/chocante-finalmente-descoberto-o-misterios-dos-coagulos-causados-pela-vacina-covid-e-a-ivermectina-pode-ajudar-video#.Y7bWWriLSN0.telegram
CHOCANTE: Finalmente descoberto o mistérios dos coágulos causados pela vacina COVID e a IVERMECTINA pode ajudar [VÍDEO]","2023-01-05 23:35:21","5024946675","2023-01-05","23:35:21"
