"message_id","message","message_utc","from_id","date","time"
"54071","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2023-01-02 00:54:30","1998161685","2023-01-02","00:54:30"
"54073","👆 *O ladrão fala: ""É rapaz, nunca que eu ia ganhar a eleição..."" E ainda afasta o microfone para ninguém ouvir...* 😱😱😱😱😱😱😱","2023-01-02 01:58:32","1426023216","2023-01-02","01:58:32"
"54074","https://www.youtube.com/watch?v=1eQ38IvXjnI","2023-01-02 13:30:30","5132933004","2023-01-02","13:30:30"
"54075","https://tribunanacional.com.br/noticia/4771/pesquisadores-no-japao-investigam-ligacao-entre-vacinas-e-mortes-por-covid-e-reacoes-adversas-graves#.Y7LiT42gQOY.telegram
Pesquisadores no Japão investigam ligação entre vacinas e mortes por Covid e reações adversas graves

Pesquisadores japoneses estão investigando se as vacinas experimentais Covid-19 podem estar causando mortes e reações adversas graves.","2023-01-02 14:01:15","5024946675","2023-01-02","14:01:15"
"54077","https://tribunanacional.com.br/noticia/4772/medico-australiano-que-espetava-criancas-cai-morto-apos-reacao-adversa-do-covid-jab#.Y7L_B7mp6RA.telegram
Médico australiano que espetava crianças cai morto após 'reação adversa' do COVID Jab

O médico australiano Dr. Wilson Chin, um promotor agressivo de vacinas contra a Covid para crianças, caiu morto na semana passada após ser vacinado contra a Covid","2023-01-02 16:01:38","5024946675","2023-01-02","16:01:38"
"54078","https://tribunanacional.com.br/noticia/4774/wef-declara-que-as-pessoas-nao-tem-direito-de-possuir-seus-proprios-carros--voce-pode-andar-ou-compartilhar#.Y7MvLf2QFhs.telegram
WEF declara que as pessoas não têm direito de possuir seus próprios carros: 'Você pode andar ou compartilhar'

O Fórum Econômico Mundial de Klaus Schwab declarou que as pessoas não têm o direito de possuir seu próprio carro e podem, em vez disso, “andar ou compartilhar”. De acordo com o WEF, muitas pessoas possuem seus próprios veículos e esta situação deve ser corrigida com preços fora do mercado.","2023-01-02 19:25:36","5024946675","2023-01-02","19:25:36"
"54079","⚠️⚠️⚠️

Sétima publicação do exército em seu Instagram desde o dia 1.

Tem caroço nesse angu... Tá anormal demaaaais!!","2023-01-02 23:06:26","868279120","2023-01-02","23:06:26"
"54081","https://youtu.be/J5uyf98RiCw","2023-01-02 23:17:47","671720924","2023-01-02","23:17:47"
"54082","https://youtu.be/Ajk1euRBXlU","2023-01-02 23:39:48","671720924","2023-01-02","23:39:48"
"54083","https://www.youtube.com/watch?v=0MkUQz6uqr0","2023-01-02 23:43:34","5132933004","2023-01-02","23:43:34"
