"message_id","message","message_utc","from_id","date","time"
"1552","Denunciado...","2022-11-23 01:46:33","683063097.0","2022-11-23","01:46:33"
"1553","Esse vídeo precisa ser denunciado como spam ou falso","2022-11-23 01:48:12","683063097.0","2022-11-23","01:48:12"
"1554","🇧🇷 Comitê Popular de Luta ❤️ Lula Nacional Brasil 🇧🇷:
🌟 Dae povo!!

Muito se tem falado sobre a necessidade de continuarmos nas redes, nos apoiando mutuamente.

Então BORA seguir uma galera que ajuda na nossa luta?

💌 Aqui alguns links de canais no TELEGRAM

Projeto Ultimato https://t.me/projetoultimato

A Boca de lobo
https://t.me/abocadelobooficial

Desmentindo Bolsonaro
https://t.me/desmentindobozo 

Andre Janones 
https://t.me/Andrejanonestelegram

Boulos
https://t.me/CanalBoulosTelegram

Mídia Ninja
https://t.me/midianinja

Quem quiser acrescentar, responde aqui com mais links 🙌

Prezadas(os) grupo virtual telegram

Comitê Popular de Luta
🇧🇷 Lula Nacional Brasil ❤️

""A Luta não acaba com as eleições. Continuamos""
Link 

https://t.me/+qXRpuHqf9Qw2ZTMx

https://comitepopular.org.br/

EM DEFESA DA DEMOCRACIA!","2022-11-23 04:55:08","5667148812.0","2022-11-23","04:55:08"
"1561","O nome do rapaz é Daniel Barros e acabei de ver num grupo aqui do Telegram.","2022-11-23 14:04:09","1641098914.0","2022-11-23","14:04:09"
"1569","Vale a pena ver!","2022-11-23 17:24:46","1380492412.0","2022-11-23","17:24:46"
"1570","O técnico contratado pelo PL fica todo enrolado e ñ sabe responder perguntas simples feitas na entrevista do UOL!","2022-11-23 17:26:20","1380492412.0","2022-11-23","17:26:20"
"1548","PL endossa golpismo de Bolsonaro e usa relatório sem provas para pedir invalidação de votos

O PL endossou nesta terça-feira (22) o discurso golpista do presidente Jair Bolsonaro e decidiu pedir ao TSE (Tribunal Superior Eleitoral), mesmo sem apresentar provas de fraude, a invalidação de votos depositados em urnas por ""mau funcionamento"".

De acordo com o partido, mais de 279,3 mil urnas eletrônicas utilizadas no segundo turno do pleito ""apresentaram problemas crônicos de desconformidade irreparável no seu funcionamento"". Para as atuais eleições, a Justiça Eleitoral disponibilizou cerca de 577 mil equipamentos.

As urnas questionadas também foram utilizadas no primeiro turno, quando o PL elegeu a maior bancada de deputados federais da próxima legislatura —terá 99 cadeiras na Câmara.

“Este relatório não expressa a opinião do Partido Liberal. Mas é o resultado de estudos elaborados por especialistas graduados em uma das universidades mais respeitadas do mundo e que, no nosso entendimento, deve ser analisado pelos especialistas do TSE"", disse Valdemar Costa Neto.

Na representação, a coligação aponta um suposto problema em parte dos modelos de urnas eletrônicas utilizados no pleito. Isso impediria a auditoria dos votos nelas depositados, tese que é refutada pelo TSE e por especialistas que participaram da validação do pleito.

Via Folha de S Paulo","2022-11-23 00:23:47","1641098914.0","2022-11-23","00:23:47"
"1549","Denuncie na rede social como informação falsa.","2022-11-23 01:07:23","1380492412.0","2022-11-23","01:07:23"
"1550","https://youtu.be/eEiy59imPW4","2022-11-23 01:10:38","5764125958.0","2022-11-23","01:10:38"
"1551","Denunciem essa informação falsa","2022-11-23 01:11:10","5764125958.0","2022-11-23","01:11:10"
"1555","Nota del Ministerio de Cultura de Cuba.


A la edad de 79 años, falleció en España Pablo Milanés, gran trovador cubano, fundador del Movimiento de la Nueva Trova.

Nacido en Bayamo, en 1943, estudió música en el Conservatorio Municipal de La Habana. Grabó, en 1965, su primer disco, titulado Mis 22 años, considerado el puente entre el Feeling y la Nueva Trova. Integró varias formaciones musicales cubanas, entre las que destaca el Grupo de Experimentación Sonora del ICAIC.

Autor de una obra monumental, su legado musical constituye un referente ineludible de la identidad y la cultura cubanas y sus canciones y magistrales interpretaciones integran por derecho propio la banda sonora de la Revolución Cubana. 

Su extensa y fecunda carrera abarca más de cuarenta fonogramas e inolvidables colaboraciones con numerosos músicos cubanos y con varios de los más grandes artistas de Nuestra América y otras regiones.

Su deceso ocurre justo cuando celebramos el 50 aniversario de ese extraordinario hecho cultural que fue la Fundación del Movimiento de la Nueva Trova, del cual él es uno de los pilares fundamentales. Pablo fue un gran poeta, un gran cantor. Su obra musical es inmortal.

En nombre del Ministerio de Cultura de Cuba, ofrecemos a sus familiares, amigos y admiradores de todo el mundo, nuestras más sinceras condolencias.","2022-11-23 11:36:54","1641098914.0","2022-11-23","11:36:54"
"1558","RACISMO TAMBÉM SE COMBATE COM POLÍTICAS PÚBLICAS! ✊🏾 

Nos governos PT foram criadas a Lei de Cotas nas universidades, Lei de Ensino da Cultura Afro-Brasileira, Estatuto da Igualdade Racial, Lei de Combate à Discriminação Racial e reconhecimento das terras quilombolas.

📌 Saiba mais: https://bit.ly/PT-LegadoRacismo","2022-11-23 13:10:50","1641098914.0","2022-11-23","13:10:50"
"1559","Deveria ser obrigatório por Lei, ter uma disciplina sobre Desconstrução do Racismo, nas escolas de ensino fundamental I, II e Ensino Médio.

Só assim, pela Educação, talvez, daqui uns bons anos, se mude esse triste comportamento que só aumentou nos anos do desgoverno Bozo 🤡, que deu voz a essa gente racista, que espalha ódio a negros e indígenas.","2022-11-23 13:32:39","5734329020.0","2022-11-23","13:32:39"
"1560","Oi gente. Minha esposa faz esses lulinhas. Quem se interessar, só entrar em contato. Em Niterói combinamos a entrega pessoalmente. Em outros lugares do rio acrescentamos o valor do frete. 
PS: Não sei se pode postar esse tipo de coisa aqui. Se não puder podem excluir, sem problemas. Um abraço","2022-11-23 14:04:09","1641098914.0","2022-11-23","14:04:09"
"1562","Zema mentiu para a população de MG sobre a COVID. Mentiras matam!!","2022-11-23 14:23:34","1641098914.0","2022-11-23","14:23:34"
"1563","🇧🇷 | Presença de nazistas na internet do Brasil dobra em um ano

Em 2022, as células nazistas que se comunicam pela internet mais que dobraram no país, saltando de 530 em outubro do ano passado, para 1.117 este mês.

Geograficamente, esses grupos também se espalharam. Estavam presentes em 249 cidades e hoje estão em 298. O estado de Santa Catarina é o que concentra mais esse movimento. São 320 células. Estes são os dados revelados pela pesquisa da antropóloga Adriana Dias, aos quais o Terra teve acesso com exclusividade. 

Vale lembrar que o nazismo é crime no Brasil e que a liberdade de expressão não pode ser usada para acobertar crimes.

A presença dos movimentos nazistas foi identificada em 22 estados e no Distrito Federal. A Bahia tem quatro células. São Paulo tem 96 células. Em segundo lugar no ranking, vem Blumenau, com 63, seguido por Curitiba, com 50. 

Em aplicativos de mensagens como o Telegram,  Adriana Dias já chegou a monitorar a criação de até 40 grupos em um dia.

*Análise da colunista do Jornal O tempo Tathiane Farah  

Via • O Tempo • @FeedBrasil","2022-11-23 14:33:28","1641098914.0","2022-11-23","14:33:28"
"1564","Paulo Coelho: fui torturado pela ditadura. É isso que Jair quer celebrar? – Partido dos Trabalhadores
https://pt.org.br/paulo-coelho-fui-torturado-pela-ditadura-e-isso-que-jair-quer-celebrar/","2022-11-23 15:44:33","1641098914.0","2022-11-23","15:44:33"
