"message_id","message","message_utc","from_id","date","time"
"1883","Pra zoar os patriotários...","2022-12-10 09:30:38","683063097.0","2022-12-10","09:30:38"
"1880","Laura Sabino (TikTok)

#copa #copadomundo22 #brasil","2022-12-10 00:58:21","1641098914.0","2022-12-10","00:58:21"
"1881","Gente... Pra que isso?","2022-12-10 01:51:27","5000757454.0","2022-12-10","01:51:27"
"1884","22 dias pra posse do Lulinha e eu não vou disfarçar nenhuma evidência: eu sei que te amo ❤️","2022-12-10 12:12:05","1641098914.0","2022-12-10","12:12:05"
"1888","Grant Wahl, jornalista americano que foi barrado de um jogo no Catar dias atrás por usar uma camisa com arco-íris, morreu nesta sexta-feira. 

De acordo com um site dos Estados Unidos, foi repassada a informação de que ele teria desmaiado no estádio durante a cobertura do jogo da Argentina e Holanda, de forma “repentina”.

Desolado, o irmão do rapaz afirma que ele estava totalmente saudável e que acredita num assassinato.","2022-12-10 14:31:34","1641098914.0","2022-12-10","14:31:34"
"1889","Ô, dó... O Richarlison se despediu de torcedores no Catar com agradecimentos e lágrimas nos olhos.","2022-12-10 14:31:34","1641098914.0","2022-12-10","14:31:34"
"1891","Espalhem","2022-12-10 15:17:29","1641098914.0","2022-12-10","15:17:29"
"1892","https://youtu.be/ZdFT-Txt0fk","2022-12-10 17:28:36","683063097.0","2022-12-10","17:28:36"
"1893","https://youtu.be/ZdFT-Txt0fk","2022-12-10 17:28:44","1641098914.0","2022-12-10","17:28:44"
"1894","Curiosidade gigante: Marrocos não perdeu NENHUMA partida desde o início da Copa do Mundo 2022.

🏆 Contra a Croácia: 0x0

🏆 Contra a Bélgica: Venceram por 2x0

🏆 Contra o Canadá: Venceram por 2x1

• O gol do Canadá foi um gol contra. Ele foi marcado pelo Nayef do Marrocos.

🏆 Contra a Espanha: 0x0

• Venceram por 3x0 nos pênaltis.

🏆 Contra Portugal: 1x0

Em resumo, o único gol que Marrocos sofreu do adversário foi marcado por eles mesmos. Inacreditável!","2022-12-10 17:36:19","1641098914.0","2022-12-10","17:36:19"
"1895","Saved by @InstantMediaBot

Casagrande me representa.","2022-12-10 19:27:58","1641098914.0","2022-12-10","19:27:58"
"1899","🇧🇷 Esquenta Diplomação e posse do Presidente Lula 🇧🇷

🔊🔇O Ocupa o EIXÃO deste domingo vai te deixar informado sobre tudo o que tá rolando na transição e na organização da festa da posse e da diplomação do nosso presidente Lula. 

🫂👩🏻‍🦰 🤩 Daniel Barros, Geraldo Magela, Gilberto Carvalho e Rosilene Corrêa  vão nos  contar os detalhes de tudo o que está sendo tratado para esse momento lindo que vem sendo construído por cada um de nós. 

🎤🥁🎼Todo esse papo será embalado  com o tradicional show dos nossos músicos Geraldo Carvalho, Adriano Rocha e seus convidados Myrlla Muniz e Claudinha Costa.    

🚩✊🏼❣️ Faça parte da história da resistência do Plano Piloto e  vem ocupar o eixão.                                     📔 Domingo 11/12
🕰️ das 09h às 13h
🛖 Eixão da 208 norte.","2022-12-10 21:48:09","1641098914.0","2022-12-10","21:48:09"
"1901","Menos um dia no calendário! Não esqueça de cadastrar sua caravana no link

https://gabinetedatransicao.com.br/informacoes-caravanas/

Esta informação e fundamental para dimensionar o número de alojamentos e estacionamentos para receber vocês!


Siga nossas redes: 

https://telegra.ph/Posse-do-Lula-12-03

#PosseLulaPresidente #FestivalDoFuturo #AlegriaVaiTomarPosse","2022-12-10 22:17:20","5261995951.0","2022-12-10","22:17:20"
"1902","Advogada pede à Justiça que proíba Globo e UOL de chamarem golpistas de golpistas

Pedido recheado de “argumentos” bolsonaristas foi negado e autora terá que pagar custos da ação. Golpistas seguirão sendo chamados de golpistas, já que pedem golpe

Leia: https://tinyurl.com/4zrrr3an","2022-12-10 23:43:25","1641098914.0","2022-12-10","23:43:25"
