"message_id","message","message_utc","from_id","date","time"
"1068","Assim como aconteceu nessa cidade, em muitos outros locais também aconteceu esse pretenso favorecimento às pessoas, em troca de apoio eleitoral.
Muito dinheiro dos nossos impostos, com toda a certeza, foi empregado por todo o país, para a compra de votos da população, enganada pelo governo. 
Então, o número de bolsonaristas pelo Brasil, é grande, mas é muito menor do que esse contabilizado nas eleições. Isso fica bem evidente!

#LulaPresidente
#ALutaContinua","2022-11-02 18:42:33","1641098914.0","2022-11-02","18:42:33"
"1069","Reunião da frente de redes do Comitê Rede Lular. 
Horário: 18:30
Dia 02/11/2022
Local: SHIN QL 11 CONJ 8 CASA 16 Lago  Norte 
PAUTA: alinhar as ações nas redes sociais 
Faremos 1 hora de  reunião. Em seguida teremos um happy hour. Trazer bebida e comida para compartilhar.

Favor baixar a cartilha dos Comitês Populares de Luta disponível no link https://comitepopular.org.br/downloads/cartilha-comite-popular-PT.pdf

Importante ler a cartilha antes da reunião. Ela é a base do nosso trabalho

Quem quiser participar remotamente, favor enviar um e-mail para redelular@gmail.com com nome, telefone e os perfis nas redes sociais.

Um pouco antes da reunião enviaremos por e-mail o link da reunião.

Assista este vídeo

Obs: o presente convite foi publicado nas redes do Comitê Rede Lular e foi limado no TikTok por ""violar"" as ""diretrizes da comunidade"". Tudo ""normal"" nas redes sociais.","2022-11-02 21:33:59","1641098914.0","2022-11-02","21:33:59"
"1062","A presidenta Nacional do PT, Gleisi Hoffmann, fala sobre a transição do governo Lula. O vice-presidente Geraldo Alckmin será o coordenador dessa etapa. 
 
Leia: bit.ly/GovTransicao","2022-11-02 00:02:49","1641098914.0","2022-11-02","00:02:49"
"1063","Siga o líder @Lulanotelegram 

@EquipeLula ❤️","2022-11-02 11:24:27","1641098914.0","2022-11-02","11:24:27"
"1064","Quem defende você é o PT.  

@Fazoldelula","2022-11-02 11:31:17","1641098914.0","2022-11-02","11:31:17"
"1065","Lula filho do Brasil filme completo.  

Siga  @lula13presidente","2022-11-02 12:29:58","1641098914.0","2022-11-02","12:29:58"
"1066","CRIME ELEITORAL PRÓ  BOLSONARO 

📼 Profissão Reporter flagra ação de compra de votos pela prefeitura de Coronel Sapucaia (MS) 

Siga @CanhotaNews 

📝 Title: Profissão Reporter flagra ação de compra de votos pela prefeitura de Coronel Sapucaia (MS)
👁 @midianinja
📨 Publish Date: 2022-11-02
👤 Author: Mídia NINJA
🕒 Video duration: 0:05:50","2022-11-02 14:38:11","1641098914.0","2022-11-02","14:38:11"
"1067","No Brasil são 13 horas em ponto. 

Horário de Brasília.","2022-11-02 16:00:55","1641098914.0","2022-11-02","16:00:55"
"1070","E dizem que a esquerda que é bandida , baderneira , atrapalham a vida das pessoas , dos doentes , dos trabalhadores , só porque não aceitam que o MINTO deles perdeu a eleição, mal perdedores","2022-11-02 21:35:19","1641098914.0","2022-11-02","21:35:19"
"1071","As vidas de todas as vítimas serão lembradas!
 
Dedicamos este dia 2 de novembro à memória daqueles e daquelas que perderam a vida na pandemia. Nosso respeito e solidariedade às famílias!","2022-11-02 21:36:33","1641098914.0","2022-11-02","21:36:33"
"1072","A luta vale a pena ⭐ Mais de 60 milhões de votos conquistados pela coragem e pela persistência do povo 🚩 
  
Seguimos firmes com Lula presidente eleito do Brasil!","2022-11-02 21:36:34","1641098914.0","2022-11-02","21:36:34"
"1073","Solidariedade aos que hoje choram pelas vítimas de um governo desumano! 🙏

O que nos conforta é saber que, neste Dia de Finados, podemos lembrar as pessoas queridas que perdemos e, ao mesmo tempo, vislumbrar dias melhores, que certamente virão.

🔗 Leia mais: https://bit.ly/PT-DiaDosFinados","2022-11-02 21:36:34","1641098914.0","2022-11-02","21:36:34"
"1074","📌 Saiba como Lula vai tirar o Brasil do Mapa da Fome de novo: https://bit.ly/PT-CombateFome1

“Se somos o terceiro maior produtor mundial de alimentos e o primeiro de proteína animal, temos o dever de garantir que todo brasileiro possa tomar café da manhã, almoçar e jantar todos os dias”, afirmou o presidente Lula.","2022-11-02 21:36:34","1641098914.0","2022-11-02","21:36:34"
