"message_id","message","message_utc","from_id","date","time"
"1322","PT quer 'festa popular' na posse de Lula e fará hospedagem solidária

Partido prevê grande afluxo de caravanas de militantes de todo o Brasil

12 de novembro de 2022 por Painel

O PT prepara uma ""festa popular"" para a posse de Luiz Inácio Lula da Silva em 1º de janeiro, e espera caravanas de todo o país. Assim como em 2002, deve ser reeditado o esquema de ""hospedagem solidária"" por militantes que vivem no Distrito Federal.
Na semana que vem, haverá uma reunião da equipe de transição de Lula e da direção nacional do PT para organizar os detalhes do evento. A coordenação geral ficará a cargo da futura primeira-dama, Janja.

""Mesmo antes de fazermos qualquer planejamento, a militância já está se organizando espontaneamente"", disse Sônia Braga, secretária de Organização do PT e uma das responsáveis pelo tema na direção partidária.

Fonte: Folha

Siga
🚩@RedeLular

Apoio:
Cristina","2022-11-13 12:15:32","1641098914.0","2022-11-13","12:15:32"
"1315","Já se foi o tempo em que o Brasil tinha primeiras-damas “recatadas e do lar” com uma função unicamente secundária e de submissão. Janja representa milhões de brasileiras que lutam por igualdade e combatem o patriarcado. @JanjaLula sua força é infinita e seu papel é ÚNICO!


Todos nós somos Janja .


Siga Lula Brasil","2022-11-13 09:08:39","1641098914.0","2022-11-13","09:08:39"
"1317","Igualdade, respeito e valorização no povo negro 🚩 Novembro é o mês da consciência negra e a luta é permanente!","2022-11-13 10:15:04","1641098914.0","2022-11-13","10:15:04"
"1318","""Enxergar o orçamento, projetos de legislação que possam contemplar o povo"" deputada federal eleita, Juliana Cardoso 🙋‍♀️🙋‍♂️

A bancada do PT no Congresso está preparada para reconstruir o Brasil 🚩","2022-11-13 10:15:04","1641098914.0","2022-11-13","10:15:04"
"1319","Atenção e fiquem atentos. Alerta e cuidados da Nova variante.
Seguir: 
#NossosCanaisDeDivulgação 
🚩@CacauVerso13
🚩@JuCultura 
🚩@PTmilitancia 
🚩@TuiteirosDoPT
🚩@Equpe_lula
🚩@ComiteLula
🚩@MulheresComLula
🚩@Lula13Presidente
🚩@lulei13 
🚩@ToComLula
🚩@VerdadeNaRede 
🚩@BrasilEsperanca 
🚩@LulaCandidato
🚩@LulaNoPrimeiroTurno 
🚩@DilmaResiste
🚩@LegadodoPT 
🚩@Casa13PT 
🚩@FrenteAmpladeEsquerda
🚩@ComitePopulardeLuta
🚩@FalaLula
🚩@LulaGigante 
🚩@LeilaArgollo 
🚩@ComiteLagoNorte
🚩@LeilaMST 
🚩@LulaEoPTnosTRENDS 
🚩@QueridoLula
🚩@LulaCortes
🚩@coletivoestrela
🚩@LulaFlix 
🚩@LulaBrasil13
🚩@apoioaLula
🚩@GovLula","2022-11-13 10:51:48","1641098914.0","2022-11-13","10:51:48"
"1320","Feliz dia 13! Faltam 49 dias para o evento mais esperado do Brasil: a posse do Presidente Lula! 🇧🇷⭐️","2022-11-13 11:40:42","1641098914.0","2022-11-13","11:40:42"
"1321","Para Eliane Cantanhede com carinho.

Primeira dama , mulher do chefe! 

Nome dela é @JanjaLula e roubou meu coração. ✨🚩","2022-11-13 11:49:02","1641098914.0","2022-11-13","11:49:02"
"1323","Feliz dia 13! Faltam 49 dias para o evento mais esperado do Brasil: a posse do Presidente Lula! 🇧🇷⭐️
LULA PRESIDENTE ELEITO","2022-11-13 12:40:54","1641098914.0","2022-11-13","12:40:54"
"1325","Presidente que se importa com a educação do país, Lula deseja a todos os estudantes uma boa prova do Enem neste domingo:

“Boa sorte aos estudantes que hoje fazem a prova do Enem. Vocês se prepararam e darão o seu melhor na prova. Queremos nos próximos quatro anos ampliar as oportunidades para os jovens estudarem, pesquisarem e trabalharem para construir nosso futuro. Bom domingo para todos.”","2022-11-13 13:00:00","1641098914.0","2022-11-13","13:00:00"
"1326","https://natelinha.uol.com.br/eleicoes-2022-na-tv/2022/11/12/lula-nao-gostou-de-ataques-a-janja-e-sinal-amarelo-acende-na-globo-189928.php","2022-11-13 13:25:00","1641098914.0","2022-11-13","13:25:00"
