"message_id","message","message_utc","from_id","date","time"
"2432","O Movimento Lula Gigante se junta a luta a favor da DEMOCRACIA e convoca a todos para lutarmos juntos a favor do governo Lula e ao Estado Democrático de Direito.

Amanhã, às 18h na Cinelândia/RJ, estaremos com nosso Gigante lutando contra esses terroristas golpistas.

Vamos às ruas, companheiros e companheiras. ✊🏽🚩","2023-01-09 00:39:51","1081202316","2023-01-09","00:39:51"
"2433","Saved by @InstantMediaBot

Lugar de bolsominions terroristas é na Papuda 

Xandão/ #brasil / impeachment/ apareceu/ nordeste/ bolsonarismo/ patriotas/ sem anistia/","2023-01-09 11:27:39","683063097","2023-01-09","11:27:39"
"2434","Urgente!!

Está é a convocação oficial! Vamos divulgar em todas as redes sociais e grupos!
Precisamos lotar a Praça do Buriti!!","2023-01-09 14:21:04","5261995951","2023-01-09","14:21:04"
"2435","Fico triste com uma notícia dessa 🤣","2023-01-09 15:53:59","683063097","2023-01-09","15:53:59"
"2436","*NOTA À IMPRENSA*

A governadora do Rio Grande do Norte, Fátima Bezerra, vai abrir logo mais, às 9h, reunião de planejamento do Grupo de Gestão Integrada, na Secretaria de Estado de Segurança Pública e da Defesa Social (Sesed), Centro Administrativo de Natal.  

A intenção é fazer cumprir a recente decisão do ministro do Supremo Tribunal Federal (STF) Alexandre de Moraes para desocupação e dissolução total, em até 24 horas, de acampamentos bolsonaristas montados em áreas militares de todo o país. A decisão proferida na madrugada desta segunda-feira (9/1), diz ainda que todos os participantes sejam presos em flagrante por diversos crimes.

_Natal (RN), 9 de janeiro de 2023_

GOVERNO DO ESTADO DO RIO GRANDE DO NORTE
ASSESSORIA DE COMUNICAÇÃO SOCIAL – ASSECOM","2023-01-09 15:58:32","683063097","2023-01-09","15:58:32"
"2437","https://twitter.com/FlavioDino/status/1612422271100125190?s=20&t=RILEQbM0lhAd1gROEokdhg","2023-01-09 15:58:32","683063097","2023-01-09","15:58:32"
"2438","Todas as medidas judiciais serão tomadas para aqueles que atacam as instituições democráticas! 🔴 Veja o pronunciamento do ministro da Justiça e Segurança Pública, Flavio Dino. 
 
🔗 Leia mais: https://bit.ly/DecretoDF","2023-01-09 16:28:34","683063097","2023-01-09","16:28:34"
"2439","Queremos mostrar para o Brasil que a democracia é muito mais forte. O TRABALHO CONTINUA!

🔴 Assista o recado do ministro da SECOM, Paulo Pimenta sobre os ataques terroristas em Brasília.","2023-01-09 16:28:34","683063097","2023-01-09","16:28:34"
"2440","🇧🇷 | Coronel do Exército tenta impedir PM de prender vândalos no Planalto.

Vídeo mostra um homem com farda do Exército tentando parar as tropas de choque da PMDF de entrar no Palácio do Planalto.

Via Metrópoles","2023-01-09 16:34:53","683063097","2023-01-09","16:34:53"
"2441","🚨 | Segundo a jornalista Daniela Lima, três granadas foram deixadas no Supremo Tribunal Federal e 2 no Congresso Nacional pelos terroristas golpistas.

Polícia já conteve a ameaça de destruição.

Via @feedbrasil","2023-01-09 20:02:26","683063097","2023-01-09","20:02:26"
"2442","Essa era a manifestação pacífica!","2023-01-09 20:02:26","683063097","2023-01-09","20:02:26"
"2443","https://www.brasil247.com/blog/lideres-do-terrorismo-devem-ser-levados-para-presidio-de-seguranca-maxima","2023-01-09 21:55:34","683063097","2023-01-09","21:55:34"
"2444","PF vai indiciar cerca de 1.000 golpistas, que serão levados ao presídio da Papuda

A Polícia Federal vai indiciar os golpistas presos em flagrante na noite deste domingo (8) em Brasília por suspeita de crimes cometidos nos atos de vandalismo.

Segundo fontes da PF, cerca de 1.000 bolsonaristas serão levados para o Complexo Penitenciário da Papuda, no Distrito Federal. Até o momento, já são aproximadamente 1.500 detidos, de acordo com o ministro Flávio Dino (Justiça e Segurança Público).

Via Folha de S Paulo","2023-01-09 22:04:00","683063097","2023-01-09","22:04:00"
"2445","https://vxtwitter.com/JanjaLula/status/1612566809034608641?t=HWuLG_d3xa5xzeYXZ1zG8w&s=19","2023-01-09 22:58:56","683063097","2023-01-09","22:58:56"
"2446","Saved by @download_it_bot

Muito obrigada a toda a equipe de manutenção do Palácio do Planalto, brasileiras e brasileiros dignos de serem chamados patriotas!","2023-01-09 22:58:56","683063097","2023-01-09","22:58:56"
