"message_id","message","message_utc","from_id","date","time"
"1078","Excelente reflexão: assistam esta aula e entenderão o que está acontecendo no Brasil. PREOCUPANTE!","2022-11-03 10:09:49","1641098914.0","2022-11-03","10:09:49"
"1075","Eu quero o Lula 2 ❤️","2022-11-03 06:11:52","5027943551.0","2022-11-03","06:11:52"
"1076","Ass: @juliuda
O Povo escolheu Lula Presidente do Brasil. Lula é nosso Presidente. Pronto. Vamos defender sempre.
Seguir: 
🚩@Comite13rasil
🚩@PTmilitancia 
🚩@ComitePopulardeLuta
🚩@LulaGigante
🚩@Lula13Presidente um
🚩@juCultura
🚩@DilmaResiste
🚩@MulheresComLula
🚩@LulaFlix
🚩@CacauVerso13","2022-11-03 10:09:07","1641098914.0","2022-11-03","10:09:07"
"1077","https://youtu.be/HtDa6rdpYtI","2022-11-03 10:09:49","1641098914.0","2022-11-03","10:09:49"
"1079","""Não existem dois Brasis, somos um único país, um único povo, uma grande nação"" Presidente Lula (@LulaOficial) em discurso da vitória. Bom dia! 🌟

📸 Ricardo Stuckert","2022-11-03 10:11:13","1641098914.0","2022-11-03","10:11:13"
"1080","Realmente não existe dois Brasil.","2022-11-03 12:59:10","613452364.0","2022-11-03","12:59:10"
"1081","O presidente é Lula e fim de conversa!","2022-11-03 12:59:42","613452364.0","2022-11-03","12:59:42"
"1082","Siga @ComiteLula","2022-11-03 13:46:10","1641098914.0","2022-11-03","13:46:10"
"1083","☕ 13om dia, companheirada! ⭐

🎙️ Hoje, no Jornal PT Brasil, você acompanha entrevista com o secretário do PT, Paulo Teixeira (PT/SP), comentando defesa da democracia no pós eleição; a deputada federal Benedita da Silva (PT/RJ), fala da vitória de Lula no segundo turno e muito mais.

🔴 #AoVivo a partir das 9h ⏰

📺 Assista na TvPT: https://youtu.be/MMCA9-ixgTo

📻 Ouça na Rádio PT - 24h no ar: radio.pt.org.br","2022-11-03 13:46:50","1641098914.0","2022-11-03","13:46:50"
"1084","👏👏👏👏👏👏👏👏👏👏👏👏👏","2022-11-03 13:47:34","5384141584.0","2022-11-03","13:47:34"
"1085","Vencendo a mídia, os poderosos, os golpistas, Lula está de volta. 

""TENTARAM ME ENTERRAR VIVO"" 

#LulaPresidente

""VOLTAMOS PRA FICAR PELO BRASIL"" @lulanotelegram","2022-11-03 14:21:20","1641098914.0","2022-11-03","14:21:20"
"1088","Bloqueio de estradas é feito por organizações criminosas, diz Ministério Público de São Paulo. 

Investigação concluiu que se trata de uma ação coordenada por milícias digitais e financiada por empresários com o objetivo final de atacar a democracia.

🔗 Leia mais: https://bit.ly/PT-BloqueiosCriminosos","2022-11-03 20:28:22","1641098914.0","2022-11-03","20:28:22"
"1089","Vem que tem notícia fresquinha! Saiu mais um episódio do nosso podcast #NotíciasDoPT

🎙️ Ouça agora e siga o podcast no Spotify! https://spoti.fi/3zDccyw

Nos destaques de hoje temos: transição no Governo Federal começa hoje; Lula participará da COP-27 no Egito; reajuste do mínimo em 2023 será acima da inflação; organização criminosa está por trás dos bloqueios nas estradas e muito mais.","2022-11-03 20:28:23","1641098914.0","2022-11-03","20:28:23"
"1090","🚩 Efeito imediato: Lula já reaproxima o Brasil do resto do mundo e a economia começa a melhorar. 🇧🇷⭐️","2022-11-03 20:28:23","1641098914.0","2022-11-03","20:28:23"
"1091","O presidente eleito Lula já deu a largada na reconstrução ambiental do Brasil após a devastação promovida por Bolsonaro! Entre os dias 6 e 18 de novembro, Lula participará da Conferência das Nações Unidas sobre Mudanças Climáticas (COP-27), no Egito.

🔗 Leia mais: https://bit.ly/PT-LulaCOP27","2022-11-03 20:28:23","1641098914.0","2022-11-03","20:28:23"
"1092","A esperança venceu o ódio. A verdade venceu as mentiras. O Brasil vai ser feliz de novo! 🌟","2022-11-03 20:28:23","1641098914.0","2022-11-03","20:28:23"
"1093","🚩🔊 SALÁRIO MÍNIMO | Salário mínimo terá reajuste real em 2023 
“O objetivo é também garantir a continuidade do Auxílio Brasil”, adianta o senador eleito Wellington Dias.","2022-11-03 20:28:23","1641098914.0","2022-11-03","20:28:23"
"1094","🚨🚨🚨 A equipe de Lula precisa escalar alguém como o Gil do Vigor, que é economista e tem uma linguagem de fácil entendimento, se comunica com as massas, para ser o Porta Voz Popular dos assuntos de economia.💰💰💰

É muito importante ter alguém que traduza para o povão, que tá faltando dinheiro para o farmácia popular e explicar direitinho o que será feito para consertar.......

Antes nos mandatos anteriores isso não era necessário, mas atualmente com a explosão das fakes pela extrema direita, essa comunicação será essencial.

🚨🚨🚨 E não me botem um político, falando em rubrica, conta, LDO... Tem que ser linguagem acessível de fácil compreensão.","2022-11-03 21:13:50","5734329020.0","2022-11-03","21:13:50"
"1096","Presidente Lula e seu time já estão trabalhando para garantir uma vida melhor para o povo brasileiro 🙌

Bolsa Família de R$ 600 e reajuste do salário mínimo acima da inflação são prioridades!

📲 Leia: bit.ly/TimeLulaReconstruir","2022-11-03 22:14:04","1641098914.0","2022-11-03","22:14:04"
"1097","Já começamos a construir um novo Brasil! 🚩 ""Nós já estamos dialogando com os que foram eleitos. O Brasil precisa da gente e nós precisamos de todos os brasileiros"".

📺 Veja a participação da deputada federal, Benedita da Silva, no Jornal PT Brasil.","2022-11-03 22:52:15","1641098914.0","2022-11-03","22:52:15"
"1098","Meu coração enche de orgulho de ter gente Como vcs.❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️","2022-11-03 23:40:05","896524530.0","2022-11-03","23:40:05"
