"message_id","message","message_utc","from_id","date","time"
"785","O PT nunca foi contra o Auxílio Brasil. Mais uma mentira do Bolsonaro que não se sustenta. #LulaNaGlobo","2022-10-29 09:03:33","1641098914.0","2022-10-29","09:03:33"
"807","onde consigo esse vídeo?","2022-10-29 11:41:42","47470740.0","2022-10-29","11:41:42"
"868","LULA CRIOU O MEI E NÃO ABRE MÃO

Nossos adversários estão desesperados! A mais nova MENTIRA que estão espalhando é que Lula seria contra o MEI, que ele mesmo criou quando era presidente, em 2006. Mas olhe só, no governo Bolsonaro, eles vetaram a renegociação de dívidas para MEIs. Bolsonaro é inimigo dos microempreendedores brasileiros.","2022-10-29 19:58:50","1641098914.0","2022-10-29","19:58:50"
"751","Bolsonaro 22","2022-10-29 04:57:12","5258639443.0","2022-10-29","04:57:12"
"739","🌟✊🏾🇧🇷🚩Bora compartilhar nas redes a nossa colinha pro domingo? Vamos, todas e todos, votar em candidatos comprometidos com o povo e com uma vida digna para os brasileiros! 

#MSTnasEleições #Lula13 #VamosJuntosPeloBrasil #BrasilDaEsperança #Eleições2022 #ForaBolsonaro","2022-10-29 00:17:11","1641098914.0","2022-10-29","00:17:11"
"750","Lula Presidente","2022-10-29 02:43:13","5384141584.0","2022-10-29","02:43:13"
"735","Siga  @brasilcomlula13 

#LulaPresidente13","2022-10-29 00:00:21","1641098914.0","2022-10-29","00:00:21"
"736","🤙🤩👍","2022-10-29 00:07:08","1641098914.0","2022-10-29","00:07:08"
"737","Lula causando na Globo","2022-10-29 00:07:28","1641098914.0","2022-10-29","00:07:28"
"738","📢📢📢📢📢📢  Bate muito no Bozo sobre o Farmácia Popular, porque é um programa que afeta o bolso, a vida de muuuuuuuita gente: desempregados, assalariados, pensionistas, tiozinhos do ZAP bolsominions, aposentados.

Muita gente será impactada pelos cortes do Bozo.

E será que sabem que foi no seu Governo que o programa foi criado ?","2022-10-29 00:14:51","5734329020.0","2022-10-29","00:14:51"
"747","Acho que a maioria não sabe.","2022-10-29 00:18:02","1897853962.0","2022-10-29","00:18:02"
"748","Muito boa estas colas.  #LulaPresidente13","2022-10-29 00:19:01","1897853962.0","2022-10-29","00:19:01"
"752","Fato é fato: o presidente Lula não deve nada à justiça. #DebateNaGlobo","2022-10-29 09:01:54","1641098914.0","2022-10-29","09:01:54"
"753","Bolsonaro só sabe atacar a Constituição e o povo brasileiro. #DebateNaGlobo","2022-10-29 09:01:54","1641098914.0","2022-10-29","09:01:54"
