"message_id","message","message_utc","from_id","date","time"
"585","É muito triste que tenha estado, à frente da nação brasileira, uma pessoa desumana,  incompetente,  incapaz... numa época em que precisávamos de um presidente amigo, que se solidarizasse com os que sofriam, com os que precisavam de amparo e proteção. 
Era necessário um presidente que tomasse medidas cautelosas de fechamento de comércio, escolas e empresas para evitar a propagação desordenada do vírus.
Precisávamos que o presidente providenciasse vacinas, medicamentos eficazes no tratamento da doença e oxigênio.
Um presidente competente teria distribuído máscaras para a população com poucos recursos e teria incentivado o Lockdown, como aconteceu em outros países. Teria apoiado o Butantã e a Fiocruz, em vez de desprezar a Ciência.
Todas as medidas preventivas, que eram aconselhadas por autoridades sanitárias, eram ignoradas por ele. Debochava dos doentes, dos médicos, das vacinas e da Ciência. Um obscurantista, um energúmeno, à serviço do retrocesso!

#BolsonaroNuncaMais 
#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-28 01:07:26","1641098914.0","2022-10-28","01:07:26"
"632","Se ainda estiver em dúvida em quem votar, veja até o fim. 

#l3rasil #LulaPresidente13 #BolsonarismoMATA","2022-10-28 10:24:41","1641098914.0","2022-10-28","10:24:41"
"633","https://theintercept.com/2022/10/27/testemunhas-afirmam-que-seguranca-de-tarcisio-de-freitas-matou-homem-desarmado-em-paraisopolis/","2022-10-28 10:26:57","205475202.0","2022-10-28","10:26:57"
"634","Testemunhas dizem que equipe de Tarcísio matou homem desarmado
27 de outubro de 2022 por Flávio VM Costa, Aiuri Rebello, Paulo Victor Ribeiro, Guilherme Mazieiro, Rafael Moro Martins
Quatro testemunhas afirmam que policiais à paisana que faziam a segurança do candidato ao governo de São Paulo Tarcísio Gomes de Freitas, do Republicanos, mataram a tiros um homem desarmado em Paraisópolis, zona oeste de São Paulo, na semana passada. Elas estavam na rua em que o caso aconteceu, no último dia 17. Os relatos colhidos hoje pelo Intercept na comunidade desmentem a versão apresentada pelos policiais no boletim de ocorrência registrado na 89ª DP, no bairro vizinho do Campo Limpo. Os agentes afirmam que avistaram criminosos portando armas longas em motos logo após ouvirem uma rajada de tiros de metralhadora.
Tarcísio de Freitas chegou a afirmar que sua equipe e ele foram vítimas de um atentado. Depois negou o que disse, mas reiterou que a situação ocorrida era “um recado do crime”.
Um vídeo que circula nas redes sociais mostra o corpo de Felipe da Silva Lima, de 28 anos, caído no chão, com uma perfuração no peito e cercado por policiais militares fardados. Não há sinal de qualquer arma perto dele. O boletim de ocorrência informa ainda que os agentes não entregaram nenhuma arma que estivesse em posse dele à Polícia Civil de São Paulo. Por outro lado, duas armas de policiais militares que trabalham à paisana e estão entre os suspeitos de atirarem – um fuzil Imbel 5.56, e uma pistola .40 – foram apreendidas.
A reconstituição dos fatos abaixo é baseada no relato de quatro testemunhas que terão suas identidades preservadas por questões de segurança. Seus relatos, colhidos durante momentos diferentes do dia de hoje, não apresentam contradições flagrantes.
No último dia 17, uma segunda-feira, Tarcísio esteve na sede de um projeto social que inaugurava um polo universitário em Paraisópolis. Os coordenadores do projeto divulgaram um convite aberto nas redes sociais, mas ficaram surpresos quando souberam, na noite anterior, que Tarcísio estaria presente.
Ainda no domingo à noite, um membro da equipe de campanha recebeu a informação de que a presença do candidato não era bem-vinda. Ex-oficial do Exército que abandonou a carreira militar para se tornar servidor público civil, Tarcísio é ex-ministro do presidente e candidato à reeleição Jair Bolsonaro, conhecido por defender grupos de extermínio – e que, durante esta campanha, afirmou que uma comunidade no Rio de Janeiro em que o ex-presidente Lula fazia uma passeata “só tinha marginal”.
Os primeiros membros da equipe de Tarcísio chegaram à sede do projeto social no começo da manhã de segunda para inspecionar o local. Logo depois, policiais militares fardados, com armas de grosso calibre, começaram a vistoriar os carros estacionados na rua Antonio Manoel Pinto. A atitude hostil dos PMs gerou constrangimento nos convidados do evento, e um coordenador do projeto pediu que um membro da equipe de Tarcísio intercedesse. Depois de uma discussão ríspida entre o membro da equipe de Tarcísio e o comandante da guarnição militar, os PMs fardados foram embora e se posicionaram a quilômetros de distância, na entrada da comunidade.
No fim da manhã, Tarcísio chegou ao local sob uma forte escolta de seguranças e assessores. A previsão era de que ele permanecesse no local por 10 minutos.
Meia hora tinha se passado desde a chegada do candidato quando Felipe Silva de Lima e um outro homem, identificado como Rafael, chegaram de moto a um segurança (que era policial à paisana) postado a 100 metros do prédio e disseram: “A comunidade não quer vocês aqui, vão embora”. Após isso, os dois homens, ligados ao tráfico de drogas local, foram para a esquina da rua. Ouviu-se então uma rajada de tiros distante do evento. As testemunhas afirmam que nenhum disparo foi feito na direção da equipe de Tarcísio.","2022-10-28 10:28:34","205475202.0","2022-10-28","10:28:34"
"696","Alguém sabe como resolver o "" escreva-se para continuar vendo o conteúdo "" no grupo do Telegram?🥺","2022-10-28 17:44:33","1354309328.0","2022-10-28","17:44:33"
"584","A quantidade de Fake News sobre Lula vem se intensificando com a proximidade do final do segundo turno das eleições e a possibilidade da vitória dele.
Vocês não podem imaginar quantas mentiras têm sido desmentidas pelos sites especializados como Verdade na Rede, Boatos, Aos Fatos, entre outros.
A finalidade dessas mentiras, como todos devem imaginar, é manchar a reputação de Lula perante seus eleitores e diminuir o número de pessoas que se decidiram a votar nele.
O Gabinete do Ódio dispõe de técnicas avançadas de manipulação de imagens e muito dinheiro público ou investido por figuras que irão ser beneficiadas pela vitória do atual presidente, como empresários que devem ao fisco e que pretendem continuar sem pagar, por exemplo.
Se vocês virem uma mensagem com características de Fake News, busque a verdade e desminta, pois as Fakes causam muitos estragos.
Um dos sites que vocês podem consultar é do PT.
https://lula.com.br/verdadenarede","2022-10-28 00:04:52","1641098914.0","2022-10-28","00:04:52"
"582","Bolsonaro não gosta de criança! Veja como o presidente trata as crianças que o apóiam nos bastidores...
Depois que soubemos da história da gestação do filho 04 do Jair... Você não soube?
Ana Cristina Siqueira Valle, casada, ficou grávida. Nessa época, Bolsonaro estava casado com Rogéria.
Quando Ana Cristina alegou que o filho era dele, Jair deixou que ela tomasse a decisão de abortar a criança, se ela quisesse. 
Como a mãe resolveu ter o bebê, Jair não o registrou e exigiu um exame de DNA para a confirmação da possível paternidade e, só após a confirmação, ele permitiu a colocação de seu nome na certidão de nascimento do seu filho 04.
Então você não sabia que o Jair é a favor do aborto?
Percebemos, agora, que ele, o presidente, não gosta de crianças.
Vejam a forma discreta que ele usou para pedir ao assessor que retirasse as crianças dali, de onde ele se encontrava.

#BolsonaroMente 
#BolsonaroPedofilo 
#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-28 00:00:31","1641098914.0","2022-10-28","00:00:31"
"583","⚡ Imagem é manipulada para mostrar Lula ao lado de traficante carioca

Uma foto que circula nas redes foi manipulada para fazer crer que o traficante Celsinho da Vila Vintém, chefe da facção criminosa Amigos dos Amigos, aparece ao lado do ex-presidente Luiz Inácio Lula da Silva (PT). A imagem original mostra Lula junto ao deputado estadual André Ceciliano (PT-RJ), que se candidatou ao Senado neste ano e não se elegeu. A foto foi registrada em 25 de setembro, antes de Celsinho ser solto, e não em 20 de outubro, e não há registros de que ambos tenham se encontrado.

Saiba mais aqui","2022-10-28 00:04:52","1641098914.0","2022-10-28","00:04:52"
"586","Feliz aniversário, presidente Lula 🌟 A sua vida dedicada ao Brasil é exemplo de força e fé para o povo brasileiro! ❤️🇧🇷 

A comemoração começa hoje com muita mobilização para fazer Lula Presidente🌹 #LulaDay","2022-10-28 01:28:52","1641098914.0","2022-10-28","01:28:52"
"587","A melhor comemoração de aniversário que poderemos proporcionar a Lula, que nunca abandonou o povo brasileiro, é a festa da sua vitória no segundo turno das eleições.
Lula merece vencer por tudo que já fez e fará pelo povo. Portanto, caros amigos, vamos trabalhar duro nesses últimos três dias que faltam, virando os últimos votos possíveis para que possamos realizar nossos sonhos de ver, novamente, um Brasil melhor, com o povo vivendo com dignidade,

#BolsonaroNuncaMais 
#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-28 01:28:52","1641098914.0","2022-10-28","01:28:52"
